"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,44011.8488504935,10847.4604030463,3666.74137646255,6874.08333168142,0,0,396.057881939405,2492.58682001963,5711.77516209923,983.416233938268,1905.77110305687,256.49776545822,0,644.236828179357,4379.53739814789,1251.92715113111,0,1695.01007878743,380.958607017714,543.820589266836,96.7426978339744,0,464.532433015272,868.062216754164,3001.84252876413,162.254383325619,888.549281449715,2140.53277970792,2006.43777915691,0
"2",33664.4519790783,0,6811.02785134047,5800.93808334005,1278.29109306893,174.772850110451,397.482649641189,1157.30185660117,4317.71034001303,0,0,57.0851997083487,23.1217322405032,949.478156706707,0,0,2094.39438034718,0,164.02887059692,5160.0222805608,0,2416.05560340994,1253.81744439874,1547.22433382422,0,850.153300030908,226.367342327869,85.2178364147257,383.434813521402,0,0
"3",23316.2986342157,3681.48459401831,0,3177.40415651747,4015.79226443731,1200.69882154584,638.227146110001,69.6918318082553,1985.16193142133,1355.50719844945,438.824714288304,0,88.5023221856738,98.8785728542284,1060.96474386294,0,1870.78254532374,524.480445063979,79.8270370916618,1469.91375468457,148.046941268277,3023.86822330073,29.7663004670273,438.384324866929,1292.26057825284,2434.38343935948,47.4031065835053,111.480572704174,1780.90958070194,34.8261638300341,0
"4",0,230.605750599025,14622.021842394,0,285.216037884168,315.375091955753,136.223709874938,2154.13849066429,1124.92015405883,190.950218964046,3061.08917449941,650.209768945836,0,0,955.297223820095,1744.45665461646,0,195.642612159814,0,0,0,166.179275827599,0,239.565399166473,1577.38698560467,209.694280164543,35.8902368141142,25.3628681155881,691.885117261759,177.147678860689,0
"5",6071.17816413308,2959.14980967495,97.2021334696165,0,0,0,612.850389151619,5059.26889930697,157.839768185475,0,770.535204797635,1324.9265550868,0,0,730.930140187234,1075.16039487591,2083.67504035058,1032.69809875672,285.079830978741,152.610271895966,333.070853470463,0,354.889930712837,3606.68459951124,1077.78434748645,0,0,398.004242438213,576.397524614293,1962.13253428235,0
"6",1110.38525297255,448.166088442442,688.158724868473,2447.67624572762,356.860551387994,0,0,0,1243.91670419126,1649.71485891224,50.9658395560388,0,0,0,1385.11737431145,94.654930725397,50.1315494640473,596.709587001093,62.5925310666104,241.611706282271,242.909622396437,90.4756034471113,0.935716975871053,0,0,0,1934.87357345384,275.455042508909,434.993169969598,0,0
"7",321.038731336901,1148.29038936673,366.66190459758,1127.67557659067,0,84.1442939640273,0,0,22.9236498739859,0,1813.04164171944,0,116.927144939327,0,0,0,0,0,0,608.302326908984,0,0,234.90200350975,1064.09912018378,0,0,2281.77661500585,0,0,0,0
"8",2640.38471056488,0,0,855.777187234828,1279.02992387503,1508.86994390861,1724.92416194664,0,1511.28711181619,799.102255547207,2581.4642219892,484.411186866372,0,827.776177327366,420.258654420416,0,3305.66394817072,386.864934074878,0,0,449.470360704971,0,0,900.314229093494,0,0,0,50.8172018467362,0,0,0
"9",2386.09768537528,101.180152647873,0,617.53522762866,0,0,0,3149.73222166856,0,0,2416.18471175045,0,3240.81667469044,214.267450377768,264.274679416301,2108.19759207231,0,0,108.900910500038,0,0,794.308643691494,1023.41450604625,191.560536419669,223.884733697242,690.880773074085,385.178344278787,513.918037342852,73.7994436812357,696.199070273756,0
"10",5295.43865578435,0,5043.58777827522,68.3039064935965,259.265108240746,1002.22694005923,7.5419907810038,87.2063900442894,2684.96882693431,0,255.446011662783,0,0,0,0,0,0,0,1312.86941862104,0,1637.87037207976,0,0,0,58.7474957953116,849.584219978868,223.795300387057,0,362.644866515434,114.503819446325,0
