"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,47669.1051516059,19058.7570776098,6139.31371757422,1006.85551716443,0,2365.48945469096,795.651471969993,0,1108.94673852981,1132.39244430053,463.32874527522,1577.67186029151,966.568015873138,4098.94185995394,3110.37961321444,0,175.143693430528,1391.82666779778,1383.0979923921,422.927803939035,0,955.911323695153,407.713623017164,110.796445596116,550.494748986717,13.2583944390761,559.031959477333,207.079359909332,0,0
"2",36040.4259991448,0,298.953741433293,1371.52922073728,0,117.515196579311,240.234236602288,4517.96889778398,1772.99077131324,1255.70229826604,5737.88640273038,0,0,0,811.508143684297,1103.19770884219,1763.3270602851,742.755858011188,0,583.809801506161,321.141234962841,164.39732887615,122.831649461816,4546.48318224985,2081.74624058302,665.603827268357,0,0,809.471044292732,3742.89815266639,0
"3",22941.5195709643,0,0,3074.58090353471,1808.05998530622,91.3155209061123,1707.79412453541,932.086453201461,2719.13112033139,518.221649336969,0,63.6090031800783,0,53.0340143333881,48.9124721083476,4103.83066057187,0,1578.85768944957,1115.93294847066,0,0,338.53322544887,2230.46477627657,1237.88028980197,239.755316426757,4746.94758472725,0,1587.32694595991,1380.56525923007,1895.41043111101,0
"4",1486.05692010545,4247.77352609144,3127.62330044117,0,6555.49063056379,1141.06606156379,0,1160.05313518949,1536.31702528027,4346.77241507485,0,0,401.940727142399,114.603347707284,0,808.384522304024,204.305688047151,0,253.025855490489,0,373.299499186927,0,0,56.1098234303977,0,0,0,0,1063.44115311887,1912.99494151391,0
"5",4292.55368910103,0,0,3122.74030857803,0,1395.0846887347,738.346569726085,0,233.047456553884,1061.92899997934,56.7219499845297,0,0,0,989.023116422236,1088.19722148282,426.262973573795,11.8055004870133,637.374332787914,4968.30440522594,242.214042783537,1913.95668203994,0,2087.49117787131,3090.98291654526,0,3612.81414458109,420.208997414907,333.00955949402,0,0
"6",1262.31481179535,2197.61434470192,314.951973871611,0,0,0,0,0,0,1797.5705497747,107.809513185405,487.594527063023,777.228524024421,0,237.42746601932,231.307571163054,222.006815172665,1135.30311969485,304.79484183355,911.92775470781,179.08226591166,0,644.474509458117,405.034269126152,123.398408845142,736.845012211,875.009581364806,454.608813736986,0,0,0
"7",0,0,0,508.17238049589,0,0,0,286.853073257378,1365.84915997744,378.695681601704,142.476769589729,1801.25001873092,572.508284209802,0,309.129234677794,994.173103932983,316.066635089462,153.355542974277,42.9323340634163,0,419.28681656472,202.274217099457,0,0,652.251874810888,476.298184772881,568.210086148272,0,0,0,0
"8",1206.91683544218,1600.44244570862,2085.66960813734,764.015154802929,3039.23006271037,0,50.9304574837844,0,71.5475440518517,0,0,463.37746224132,1393.03764576599,101.08898018683,0,1888.28512279192,4608.59376621577,0,120.861785886344,429.598692640833,0,1109.92564021307,0,82.0802190293796,0,0,414.012839655639,0,0,296.801946423608,0
"9",36.5336052780547,220.49722497535,1028.78696586963,3360.12965490293,720.357938073275,2688.19860996604,921.384395777814,4235.19719527823,0,0,0,0,17.0387380445073,0,296.377160267989,0,990.730970603564,0,226.127180583483,0,0,410.299477106008,387.043088845898,0,0,4.8574311211687,3302.04275604872,354.729001890176,0,0,0
"10",2334.54052194305,770.218028784571,3709.05230475269,0,361.743758412588,1347.08587136628,446.352188969021,784.167285478198,0,0,78.4788522044605,0,236.416211836791,522.942539746658,897.791951756233,951.439833466183,1185.60525898829,890.006154924245,312.0275031332,599.849093250578,417.382349203401,848.823927828425,0,0,1159.37784243047,0,0,0,1403.15143631277,7.54818631064097,0
