"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,30472.2451320638,22725.1056457475,12765.816240581,825.20037133543,873.440638392596,46.4206483601123,984.30142495096,4180.59657872858,3066.37657998604,0,0,0,349.400107445603,1366.39974101308,2276.68918370783,0,1004.95575014129,0,3669.0885093507,491.724145211065,868.938194953304,2127.01576297813,2269.39674842549,47.0761571676036,1502.76710219618,2037.02054471507,636.355817163852,844.044791536915,240.307864583009,0
"2",34196.3970034003,0,0,0,6310.60910687333,601.64161547759,1878.20232822063,0,0,4933.0665314136,0,419.87039695309,0,171.463520295675,249.955531938208,2367.56572958241,3796.67037020979,0,120.753444871401,1051.28971808503,625.105061043439,3720.18278606,0,1265.95741404097,25.7000871993026,2061.74533908869,0,1263.95250919861,2142.31172606233,1609.9377772661,0
"3",26067.6843601853,5748.65079348791,0,0,449.477736481557,186.792838962914,2176.63331766138,342.346476487927,119.068413705958,0,2174.82135127837,845.960574798101,3771.63615238371,272.255744779042,2049.62274688707,49.1797251310877,1350.13871160869,718.768757065451,0,225.318898336498,1057.54744134572,1348.75849362814,344.019859690592,2161.07993276294,132.228242662376,0,193.429892317595,133.662975320789,39.9862750427395,2454.70023320123,0
"4",5240.31520133998,0,0,0,0,1891.39821971449,180.725239618494,0,0,684.045286900232,1552.16619928229,927.973131344772,4765.52073379708,117.812499019774,164.22969364387,1164.64416676197,1671.28262708304,0,212.738725674463,1235.91576492813,282.174618053361,0,0,5053.72451755681,559.689806983198,2067.3533001988,66.0883174732764,866.882782060522,84.5777408171441,0,0
"5",2724.03298291693,389.118718229175,8333.85197161174,479.615721476761,0,3.19830004051807,883.776330033212,7395.63513467468,699.899818249715,869.341279181014,2524.44556309093,0,0,0,0,965.078840342981,1245.88139080763,0,720.022024039647,0,1170.39682824381,197.614704568537,309.803324529966,841.893217991729,49.3788742962524,400.919701556041,0,0,0,518.164007485989,0
"6",0,0,1494.32129461386,1710.52435757552,252.426508656534,0,0,1543.12324631434,0,0,382.360319073409,0,109.207204200933,101.388441229939,124.675071672228,2213.81112404808,0,0,70.885249793045,1403.56661844891,1298.97502565849,883.716065852552,38.0519929050841,0,1036.10729198063,169.58302863822,573.581832999692,0,0,0,0
"7",1123.45681786018,1127.30400108187,243.401934885721,1024.8487254335,0,90.8533780504503,0,0,1316.68810526061,0,744.646129999877,222.829213609573,0,0,0,0,25.8689020335491,624.231533064696,217.766182093771,0,0,286.160170795896,1682.9331587546,14.9645636021313,0.770852715809113,414.947648770819,28.1120799839738,0,0,0,0
"8",2034.41145950443,7805.65828387732,0,0,1252.08504599384,0,320.236197053136,0,525.461040727181,2470.22354349383,1813.01907364107,0,0,351.672191669637,0,0,0,0,831.88214172268,0,0,150.138245851993,231.70845848185,92.0259997823148,125.853632221895,426.870700147553,0,0,354.86422029782,940.305974921121,0
"9",278.706964085373,681.816330125979,631.85189874376,1353.79487887884,930.590198119163,1794.79058355714,0,2001.11243512572,0,0,1024.97156372081,1476.05344950798,0,0,0,0,319.670781685614,44.0729394345798,2952.2735845988,439.521396862996,396.900186505058,84.1530835595936,0,891.485299030284,1247.36541849897,0,1527.13167685382,0,1124.06872573846,0,0
"10",11.6409702204437,3824.42975600038,352.460090442858,1358.75057814755,5427.40471320525,502.035402397304,0,885.044185752454,0,0,810.806878665616,0,125.113860155435,1027.40493937836,1281.43442157244,631.530639237926,0,161.009066774657,0,1649.34980779649,0,0,0,0,0,291.992722408828,122.909409597799,0,800.683659344981,0,0
