"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,31920.2833667798,17090.7092655876,403.20555475943,10082.9012866395,2403.92453202427,314.855072026533,5135.76419207117,4387.10761548137,621.992618268493,3712.89751724515,243.795330396558,709.147187905468,670.168171245564,1703.58667949566,4526.46916225413,0,305.548455167585,1106.39960261536,0,0,1142.40695059208,502.467463261657,3100.7399760753,395.358371401412,5.25045995308233,960.630953160992,176.961369362542,702.799850779313,3345.31267618292,0
"2",40012.7899201677,0,846.933007733203,9209.72440643765,0,166.496071317946,125.230351761617,0,0,1723.28784024914,1465.19996724697,436.361124551425,0,643.25056719133,32.7907357012227,3465.62643333273,2953.07916822827,443.825858399142,808.968882619463,2457.40769863614,0,52.299183115895,202.872516465711,2109.11437970631,679.620170448423,0,46.7623512493752,619.873887454204,30.9980716721217,279.865403594561,0
"3",22947.5026482739,13479.5021426925,0,0,2949.99160164224,0,661.597021670297,3600.98736468589,406.216571156068,0,0,113.574789422696,1373.93602689134,0,28.0584714484805,529.969633604868,58.3281124746379,0,0,428.890004252169,2205.47580312876,355.665501292028,360.265564487892,0,29.492295968796,0,637.005373979803,0,2300.67724325019,1946.63377489013,0
"4",1295.86761448767,4234.29184178527,801.319361348348,0,5837.35070237656,0,1810.95434471833,928.636896418392,0,0,0,834.414803007968,1406.75755394994,0,821.218851498537,0,203.578285530872,46.9056034317063,702.43294672999,1608.98317112797,0,1330.86096264348,0,111.346946524683,851.540449780513,4807.5878585576,41.2547432589257,695.963674899675,0,417.991960175388,0
"5",0,3243.13520193071,9212.3727355245,1095.67508192087,0,942.933970501981,310.375863677606,0,86.8408819664163,1798.88111810811,0,0,754.698457650433,127.851317776288,0,758.631318958944,2301.12561430512,2436.29098269595,285.802403443547,3242.30198343383,372.042942560322,314.696547944677,97.5348528005435,0,132.011979626138,0,812.801043333127,106.869460963167,1035.14577124826,1254.04920299659,0
"6",1844.95097225065,1146.46999857628,86.2785488594074,0,0,0,401.255001782517,0,1136.20703739631,0,2634.35687538542,48.3609310186567,0,176.584346192067,856.537144518245,1225.48798389645,107.963786080048,369.246533076963,445.391580303327,0,0,0,132.077408384528,234.742715090766,734.997493432082,237.082294539101,1270.4043457569,0,0,317.909677121744,0
"7",306.591059715316,1006.61817006578,0,79.7664599787689,132.343109326087,32.8396173294605,0,28.6090437914036,0,511.919891161417,0,0,486.372568914064,0,958.722177732746,0,696.314344564756,44.2179798350536,295.971923182659,31.9502494827721,370.6076975788,659.735307825078,0,0,295.679088909345,3251.52470860338,0,0,0,0,0
"8",5334.97892038428,365.251670063274,0,1014.58187153855,0,1537.49083333885,638.184260905716,0,22.397322948561,65.270112187257,0,1897.03912466803,703.772184574292,1188.30541972509,435.124702331455,0,1983.04802056755,591.406217103435,687.979427006901,0,76.7045250083571,0,412.340343567167,0,2074.36736186813,0,0,0,698.173891600859,0,0
"9",0,1185.08606596811,1532.28623214034,1084.05631398087,1240.74021776253,0,9.15641378406486,3404.56550811302,0,70.884308000897,634.177653711967,0,195.154426739703,171.120580087281,0,11.0306137598085,0,270.854766053276,965.884867581398,239.397417197607,198.022429413601,0,2838.09825736101,1774.83647716027,53.4660707710036,907.899039799698,1700.64721134079,0,712.966523905721,0,0
"10",1368.69053733697,185.880944857603,1251.22923479143,0,276.965733346803,673.820908448556,0,0.723579950909141,7273.26972183158,0,0,0,1183.88851324556,0,0,2459.91657792526,1466.61160519099,0,210.587811474301,0,0,987.680627776378,262.326876079884,0,1038.33036297078,624.078065871904,0,0,0,0,0
"11",914.671816359973,1962.28498195245,747.771508842387,0,1080.8583745411,0,85.7069640070789,0,0,1993.09797779882,0,0,0,26.7046142738645,0,0,2483.48999870437,0,930.671085938837,419.324006447212,81.8607160418828,0,0,4400.22369305132,0,0,0,0,0,855.395807402782,0
"12",1746.83612460299,385.965627432083,807.107337478791,904.53878082109,47.0237193399005,0,0,0,0,399.807086301995,172.732824411593,0,414.413519948898,585.761310647408,0,0,37.7569174555104,0,162.122443962776,0,141.477118622463,0,0,0,0,0,515.023329214516,0,475.526335969288,0,0
"13",0,732.835273987469,0,1560.47545411809,0,282.983903389178,0,0,0,108.389852170665,400.622067182613,0,0,0,655.599895569504,0,0,0,1492.11284524257,296.271830772814,1208.03570305885,369.596184215976,875.830828803864,136.593268161532,75.501421836191,962.436473449033,114.608313384672,349.11741959812,934.59407830816,957.709029295187,0
"14",252.124253487752,472.060932863645,1340.32883188833,0,11.4272892173023,717.745775617902,0,0,72.4567239227911,58.2349814640706,419.507039782384,0,393.544701616835,0,0,0,0,1143.69159776489,0,0,0,0,0,566.799539874693,0,100.322908131777,0,254.479248198393,0,110.135982164506,0
"15",1170.46732599362,169.106720862959,550.390199006535,101.275301045282,969.672870796825,0,621.202930696383,0,0,525.003968811648,476.817291651956,0,371.058520893252,0,0,701.010568646159,0,0,0,0,194.307473544397,0,0,0,364.682200932348,890.049754996698,329.990837160686,314.85725423697,1442.02716503311,156.129218859746,0
"16",850.478749991271,1938.7829684604,189.160884486694,0,1648.99333257874,1490.67130336798,309.426326602034,2170.06365284266,0,1069.97335261985,412.138317530882,0,0,1244.31897721554,0,0,1352.01151445313,312.91519348369,0,0,754.442987572058,973.585162362692,0,1487.75926715697,0,230.362561386795,2416.381943628,0,431.466856550075,0,0
"17",4019.35429973717,1684.50257772162,2700.87152374015,3042.9514621003,150.36659061856,0,821.322072185388,0,0,502.640445895716,1524.40359089494,926.447960783953,0,56.474219095298,42.989069090345,589.029340100273,0,0,0,560.654942670526,0,204.315356280306,0,0,419.360799426842,0,0,631.852743423344,0,0,0
"18",1420.07107858565,186.86350212691,911.881973889864,0,0,501.561759250653,70.3158970281731,0,32.9427094159625,393.859487660267,0,0,0,220.129876730725,2377.51440339459,9.44040737774844,526.436591658219,0,0,0,62.1423029316475,542.832047070532,33.1343933021149,0,333.372516089337,1018.00311086209,0,306.186927093092,341.348921499932,102.887965677218,0
"19",1166.84212237013,728.439024169706,679.07072176272,62.5080153145883,1418.08873327218,83.313584337185,80.6548927133863,0,500.896143953601,0,0,0,1146.85931753336,0,0,0,0,0,0,0,0,1048.54479145005,0,423.863632832474,454.914686691749,0,0,510.93476938079,406.622506928919,0,0
"20",387.890463057935,530.526193997323,501.848425404284,287.275255953457,785.992572063564,0,0,1171.38440725402,0,2858.76251075447,262.600256439235,61.0667255830169,0,0,131.352294393182,0,0,1996.70332928709,0,0,0,0,678.051572288886,865.397113762494,0,0,59.4372879080844,0,709.226071900734,1025.59196008565,0
"21",337.280340297935,437.772460735586,524.570068680448,867.554391900807,833.031667288428,380.663100158519,0,0,0,105.509081774704,430.635023029694,0,331.156497198621,0,0,0,0,0,0,0,0,867.427263010389,138.53919122128,0,513.429382855426,0,0,0,0,383.701813107354,0
"22",0,2980.48785319998,396.30143858401,0,1489.32924405715,658.0607662229,37.0281280281185,467.571065961742,209.191324522379,2938.09258653284,0,0,0,234.21231736832,176.321555738258,432.47965833934,62.5376701255402,191.69885770879,336.790169457427,0,0,0,0,0,0,0,753.870013800168,740.022982713826,324.789231288598,188.795725737455,0
"23",124.135851673161,0,995.752172735424,2215.48755253776,0,276.499864695457,71.8690841652925,375.721886560648,152.12933976558,0,0,901.54923509681,0,0,207.528537896452,0,0,0,22.426697241202,0,0,1134.40779262034,0,220.653440119851,0,828.793426719088,0,0,0,131.937031767025,0
"24",2373.09370768015,835.874584944153,4781.40027571849,4166.15590853139,88.7311896404653,0,0,0,916.483828556794,1995.18067341761,0,0,355.415355588214,0,0,0,0,137.397923934139,0,1034.83224738397,160.282555040996,0,21.5944536079491,0,576.967765011195,0,154.810279249606,245.231664232347,0,400.508627563412,0
"25",0,0,1608.82584241827,1310.49307262791,342.722102005486,0,1252.23806251354,0,1692.11056473387,616.065626342604,11.2165571724756,0,589.028878526369,270.407010659629,0,1977.9877428127,0,0,0,370.681110545528,181.35101455573,0,118.952254727886,0,0,729.704764767007,369.276546126355,0,148.411306295671,108.956908226332,0
"26",5065.10346631889,0,313.22883627109,615.953997903166,0,1698.1576424314,225.647379736641,0,106.778095141179,0,663.445757357196,0,54.1479461835907,155.943219757256,156.58634166404,517.367586120051,683.710162113116,0,201.287880872814,0,0,2599.60458861278,629.778948566993,478.235600633719,663.962715171256,0,0,203.302056066447,0,0,0
"27",1221.43208035336,424.001225062638,878.243082482138,552.047715817747,859.69292062975,0,0,892.550926129778,11.8005661561161,0,0,1095.37191184336,36.8772575329731,0,0,375.241712087812,2519.7820780005,0,0,0,181.323494920585,0,0,1314.97906346873,1043.00963943001,0,0,0,111.778877494196,0,0
