"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,43519.216218436,21266.1101603347,61.0555810573236,309.244408756799,1991.93375684048,655.846359023138,2212.12666710611,0,243.776896616402,4483.25702292276,0,738.714974310702,103.216037729753,0,4633.15128416121,0,1007.845525289,3412.60611937063,0,0,2868.93216779774,902.853111099306,0,2992.83092978223,1963.27321515257,0,463.202571494344,0,1841.49067345298,0
"2",34016.8060538831,0,685.834844116157,0,5085.06666719895,1576.70257819858,1606.66111800912,2705.14866699249,0,1847.80534823831,457.395048320711,2306.15308993458,3345.93320199467,85.1209831455621,1069.89871357161,1333.43924480413,3526.23358259901,584.112311778243,0,3694.17196857105,134.963739119153,279.938270741381,0,322.398576646244,0,0,646.989917934447,0,1732.8871434458,1768.71692803723,0
"3",17999.9058763416,6783.76235811839,0,6023.6196697878,3216.76089730234,625.519069932196,2089.91929939505,0,2685.38447625382,1305.64994016246,995.536401838179,77.4332913511215,740.728428189347,1115.25556073111,1110.16834480792,3466.85956796976,897.564581342175,0,0,133.328987865614,243.604519945865,834.209448298337,0,556.989682941336,930.83972224563,599.321139359722,0,0,421.162916952802,1560.2457640802,0
"4",9479.43611406856,0,0,0,0,182.245770204636,0,227.480414515347,6225.60982452394,899.605138841749,2848.55950563832,0,2131.35978533615,0,930.307125049795,562.951868612772,0,0,110.102267417926,61.9671247434967,0,0,599.100189061649,1709.32737937955,182.984529095014,1191.37938154354,0,57.9073273437879,0,1388.93482687551,0
"5",340.282865518561,5462.4174070871,2863.70471341787,659.789149289603,0,707.347478660716,697.933222873082,1822.00725022362,0,1284.26475959,126.151903475919,37.046718269473,551.756683631571,1762.64340663116,0,0,3884.12134589392,538.482214840716,0,75.9344077626839,0,2427.15547022354,0,291.886328632469,0,0,4020.59536210433,991.231333037435,44.3539082306979,2132.96280397292,0
"6",0,0,806.38210224966,0,144.373169766997,0,0,546.296849955919,1376.36873050149,76.886275345485,0,2.59552761081378,0,287.208870057903,873.526038224575,0,943.280037267211,0,2698.76652330055,1609.98180304219,290.560900222257,2346.0126376553,0,132.326192248167,0,0,447.495893391789,0,824.243122821241,0,0
"7",568.097593608044,1177.14193856801,72.6227815746195,3091.85810920787,950.248487057088,0,0,208.273496825825,0,0,0,0,0,680.490736623596,298.278779147111,0,385.02115647031,0,0,751.544128255215,0,0,0,1006.20619065932,0,0,0,0,0,0,0
"8",4199.84399124508,0,5450.95591320341,0,924.796462553798,930.718077993346,0,0,168.117433400045,118.445740782139,0,184.312123351329,431.075019784484,0,158.255098409708,1205.70203216181,0,0,0,0,561.160087132868,1935.82001932826,0,925.086457175388,1962.26702453083,0,509.25596615931,60.6047621759962,0,0,0
"9",1639.53436731566,3979.28857560292,3274.5042365766,863.989581994426,125.185591346502,0,0,2580.70953712388,0,0,1045.88144797272,0,0,0,0,0,0,0,213.537660347025,0,75.6654415756071,205.490035068005,903.98580902064,4044.63758734615,0,247.921523342714,0,0,0,0,0
"10",2782.66306851164,2710.37470172169,0,1629.69904129389,3331.59334382157,295.805820854096,596.862150565802,2345.18598514966,39.5289069788898,0,720.764055285963,0,0,18.6358158157947,0,0,0,107.178671804542,898.232607152177,0,0,240.934970902421,0,0,0,0,1712.79011180791,1833.75184943272,0,0,0
"11",391.348398918984,1353.26087587536,0,524.037208861046,0,514.630011550555,0,530.100662390449,0,3744.0012940875,0,0,0,0,618.591887190832,812.553655271165,3936.18022537734,0,0,0,1747.84615228443,0,0,1167.48250111613,0,0,0,0,461.591414602117,180.437257836151,0
"12",0,1640.75990598247,625.894228261536,338.962065420065,1128.17237265206,0,0,0,0,1476.22817089346,0,0,0,0,0,0,0,0,0,506.652755028814,118.235540549338,244.104308362912,0,97.991090846816,0,0,431.449833313732,0,0,187.642204898015,0
"13",1393.15218786156,0,1112.04650214091,0,246.142723290231,0,0,1061.19306321302,502.485719371398,9.61837362871785,0,0,0,0,0,0,1035.09465228587,0,0,459.812453517501,0,283.017172285988,0,0,3113.63062803153,0,2250.45543831465,0,46.66492860315,0,0
"14",0,286.391549179582,2882.08328518479,0,731.529622762162,125.616646210639,0,0,0,0,0,158.735862729296,144.499431202399,0,0,0,0,109.037347974886,0,508.399307733855,138.989680517732,0,0,827.577072500005,0,0,0,0,0,0,0
"15",2389.56019508226,60.8771008946217,0,577.056903297465,792.960328168612,0,0,0,0,1085.11918845145,0,0,0,0,0,467.203270504398,859.767048735355,0,0,0,0,0,0,0,899.455451482648,1479.19952840928,123.939107133954,0,503.951382094614,108.960098913859,0
"16",3236.6859390225,0,684.482534438147,4571.82418281659,0,291.580765552218,0,0,1117.76129119358,0,1158.80217423506,578.001725599444,0,529.168503654468,125.864962269855,0,43.4394161136461,0,0,0,1300.17326546742,0,2633.25511650759,213.168552851821,0,0,0,1092.74908699687,1705.97583557026,0,0
"17",237.39359142067,0,906.458793715996,1171.23924133714,2637.93023329431,181.759854768022,747.867004582998,76.1231723820752,0,175.413565384571,0,42.9912823840396,727.408370004493,158.605032430842,0,386.305875738898,0,68.1061957708054,295.499494626354,0,55.7519251080801,811.564518582545,0,645.749931060544,0,5457.72165674763,0,0,3093.64725442461,0,0
"18",0,1205.01304884659,173.368660325795,2141.42918993804,0,0,1949.59393338857,980.106446579745,0,1164.92802278471,0,0,0,81.5797285460945,121.474384827328,0,0,0,0,0,76.7067925274156,0,767.067101476962,0,0,0,0,0,0,729.658562403437,0
"19",1707.02460737966,0,0,3078.37650959275,457.015730478431,149.546803879522,0,0,0,318.378415854131,0,369.101325018303,503.972709438734,0,0,1273.04746913571,9.15398394151339,179.4799289357,0,0,0,0,0,0,0,0,288.484671653272,377.970787403078,0,0,0
