"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,45958.6005545186,5242.27220461204,5923.82244621661,2953.93669693616,637.887866839446,0,4777.19696983803,9688.52182098274,456.164986956776,518.019525925809,0,409.704221113262,80.3827689952956,2294.54614265314,0,4507.65966426429,0,1011.12363301387,1977.60258864132,972.349947432323,0,0,0,3210.02496217051,1378.1873920328,662.090979405387,417.753060317368,772.797280169723,1820.03796769937,0
"2",22749.431967027,0,9838.3413675244,3051.9976105559,15671.5994528357,5167.19754851792,0,0,124.55952201052,1065.88439587364,1479.15309015492,294.209705267717,0,0,0,0,0,0,0,838.791306300493,978.264868150612,0,774.973396410255,4723.96969180686,0,223.272938310843,0,145.909942051374,1684.82119448415,0,0
"3",26755.217263828,134.662706961872,0,1861.88918869691,0,3134.80420849448,1352.71900328266,0,0,3906.76070982537,0,168.244599724526,1445.2251514666,841.69584565315,27.5801368084759,130.574398198306,1413.70598018076,4857.38423436623,0,606.229708144175,0,971.230612261601,505.759993899485,0,3155.9676483522,147.8172118317,820.7011370925,0,1212.96249249237,962.637713652669,0
"4",12287.0233118245,330.88062808398,853.298103480078,0,1014.3703154753,0,193.302915713523,0,1477.00491350931,0,2060.6358768278,659.229711856756,221.10549239049,92.9343147165102,682.748047917413,1335.90684074074,0,0,3103.99872682498,269.559118533257,1692.68113918613,0,1631.09285724944,0,0,0,0,0,0,883.486257921872,0
"5",5346.28996726862,3125.46596876038,0,0,0,813.487267584424,0,860.49884516088,928.786844434935,5266.54015578396,0,1530.57773722216,1259.8764780308,543.432920014846,1272.74930603841,54.1776757745994,630.342750080986,1014.93390733308,781.0065589056,1071.58623123704,583.140861873038,0,0,320.826592767859,1444.57761227355,1924.03438864254,519.145198808043,680.559933568738,750.031531802638,0,0
"6",1817.32423629981,426.130558339904,1799.16958615364,0,0,0,0,2232.85884539648,0,277.897945924181,0,0,0,0,429.269482933992,1434.07483990668,0,394.314172868639,0,2006.60938142267,0,0,221.046178190928,0,0,139.594335830128,2228.0151103943,0,0,0,0
"7",427.010993128989,43.41458037438,0,0,2241.96913569359,0,0,1236.09957203748,0,0,77.3342698038952,0,451.783697942393,0,124.251569773916,313.049639634232,948.350293361645,0,79.5771156209437,139.034169331515,0,764.138062801756,0,767.80228313826,0,0,0,0,0,1575.96801535403,0
"8",2370.27881305259,0,2483.89642218703,850.084643747722,1006.81439175789,0,441.886123510402,0,0,0,2995.05211336635,0,238.532555753264,196.900119713461,666.436758787764,0,261.937707141781,308.45089956824,0,0,0,0,0,4865.40904352112,0,890.842989485857,1510.96582731096,638.927800483187,0,0,0
"9",5311.42354466862,2204.44746364839,3931.77116522828,3489.99573877317,1079.99003834677,0,0,0,0,308.758599154678,0,390.419074384483,0,0,371.349594959646,450.784739666927,0,0,579.873324515553,0,0,0,0,1081.51811128667,0,0,0,0,0,0,0
"10",249.551511831184,1133.08622581501,6153.15693748254,2351.43930470854,341.659684383312,0,0,1250.27073305103,0,0,2730.66101102017,573.54360324248,396.019447571931,0,0,0,1674.9902190743,575.460623506043,718.900717257992,0,0,36.230720323474,400.669217860623,57.2441451197368,0,0,0,621.116998850662,0,0,0
