"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,28913.5627379429,27622.6365361739,1077.87043939169,4457.89850281678,2678.36201802566,1056.05343378909,1184.13372476539,0,1768.66498528771,221.838754381409,936.672349174623,934.216286989241,257.28441207083,1304.92769931657,0,0,551.684986720048,3654.36335141132,1409.76455313438,190.555154051197,0,1780.48778254146,4417.62949086988,2470.30021817971,1777.0750389332,709.457109562058,136.655747692041,489.237581268021,5669.35078624585,0
"2",37960.4185817832,0,323.72072061728,1700.91068546502,930.998563446921,851.602004974441,881.000289052753,6776.10745831596,1847.38966194363,639.970834961233,0,473.334866604194,185.813753681771,36.3228183267587,529.505526392132,4725.66940438821,928.453567892738,894.627241295279,342.324400169084,2242.71765968799,433.856535951604,0,336.280836260216,1249.3087405686,0,2016.81755971707,492.488493108817,1703.2149645169,0,309.522828158938,0
"3",16079.0533040889,0,0,4507.41532220565,0,1302.828497803,0,1614.7431845294,3164.76861916039,0,2862.90742816994,395.855660344001,1406.81086460015,1496.89234568755,1317.43140058802,3311.68886049891,3731.24883690615,200.510797453306,0,790.597622148269,80.8921059991876,310.106613242875,878.728343547115,0,1888.81528865979,4597.79109561662,2992.82651236445,176.926072232834,480.694873185161,824.236296181632,0
"4",4432.46238182489,0,197.055049012437,0,9247.91791495355,0,0,0,726.779778647356,663.151918713684,530.472816067755,0,1674.44861908172,0,1492.72642063718,0,4188.06945537529,0,0,2080.0798260358,231.669956662014,1357.97324172242,723.255840001918,1243.19535351589,0,0,0,0,0,0,0
"5",7458.53730250263,4381.05233685971,1155.38719182478,1230.17179434953,0,0,1098.73240648492,0,173.256283016858,8513.60816747789,0,0,0,331.181839617331,945.395257823788,25.1081350435134,1341.91435584613,593.883500165481,0,44.6343270389737,695.503177701245,1292.55695201498,252.824241639704,89.3949412550237,0,0,0,0,1098.92652270468,0,0
"6",0,313.522382661646,1847.73200190775,2021.41607212175,434.727014173123,0,705.458537431274,0,0,590.680142150098,177.013736498045,0,0,1390.10159832689,903.312262125235,0,853.788873623356,29.3280333170437,1047.70660158459,0,548.840047969336,390.489681691652,0,0,403.409471138486,904.487750714999,382.710027425796,413.216921264609,48.3635175357394,0,0
"7",3107.1419817726,0,2350.06627295607,0,396.583109509266,0,0,0,0,0,0,1058.23638369742,0,0,9.30236967561837,0,0,0,0,1049.42843250906,0,0,0,259.195261149054,153.868831609128,0,0,0,805.960755118749,0,0
"8",4.49347399220886,3477.2514141048,1624.6775906264,1021.94517931581,90.7477966117785,0,35.663131607033,0,0,0,3401.41930572837,0,0,0,0,1567.12954357774,0,0,213.918936024467,172.899198689202,0,823.617421078774,0,1766.1864304283,346.237722989477,1544.57241754366,0,374.717070186542,3260.93957688313,0,0
"9",1488.16762171083,2287.87786967403,575.613781925902,0,1450.47637128555,0,0,22.5036220486725,0,290.210540670338,1297.52029758142,10.2153002685102,0,226.426663755295,0,441.329782289277,2753.37564346765,1619.48850088654,0,238.667155351939,0,271.282693320999,0,1336.68411920228,698.605051755572,2168.94915531572,0,0,59.043444770675,1963.89377935177,0
"10",610.714345844256,1931.52151923011,2924.76418973164,5615.10589584172,973.242899424146,0,31.6538638182779,853.922545821146,1588.77628449172,0,0,0,897.303207973658,0,238.998292248182,600.004088532856,0,202.782664501951,111.423539729347,823.448884980139,0,0,0,168.69573692963,86.2947888773143,102.556838596941,1502.79151452574,0,0,0,0
"11",2799.71888708291,100.14106868673,333.196109605176,0,0,0,81.1210732146674,161.0546139933,2170.5479354546,1986.09381287464,0,978.137602649058,0,612.116139722443,44.5706251178993,0,852.144299384849,890.840139713388,0,0,1039.00226849669,0,0,0,0,886.317041496113,2389.01044606861,646.947985280217,11.1014965208069,0,0
"12",1462.69038772929,0,496.725214794819,883.241517938126,0,0,0,0,1321.27853990605,0,0,0,0,30.1910603810791,0,0,0,0,0,1463.69711809269,226.091691918662,216.305430352483,284.776493096266,0,215.15886305454,0,0,195.936158945186,0,0,0
"13",197.070248917987,3015.605975999,2431.61182076742,0,149.614759372719,1587.66593828399,0,1267.63972689469,878.670991504248,221.744925357235,787.223612922488,0,0,22.3202595321081,0,178.164937513326,131.542352268098,270.324154774042,0,0,125.843894814914,26.6220047377576,0,0,0,0,0,0,24.4829396329878,197.16529925155,0
"14",2031.55823555011,0,26.5194207824733,0,0,222.711614199775,0,0,0,0,502.473635793736,0,0,0,0,0,145.536426659884,0,0,0,0,0,0,0,1659.51866329893,0,1.82603785964515,0,69.3879166613129,1253.32785518948,0
"15",390.286190877278,2668.81739562329,52.8594735104883,0,505.785140915246,0,0,4064.12987475846,731.368534548021,0,0,0,153.895918015415,429.372748368295,0,0,182.636275969465,168.89805058264,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",153.127817810361,2087.81390176445,2755.34120577554,0,504.174712004949,1023.1431336312,0,460.996709733042,1318.50851350188,671.185745768461,4187.80758598517,601.527747885759,947.574167842824,222.027329419923,0,0,1120.62471366072,0,0,501.219663762661,0,0,0,0,0,0,179.864040077704,0,2547.99636366471,0,0
"17",1088.12490351092,580.994645504395,0,5540.79559887233,115.86827331774,977.678374855561,0,1996.66670837785,290.756926011402,409.079843472263,0,0,345.246866779646,0,936.471430191985,2236.3969147415,0,0,604.955532646856,0,0,0,144.443165320746,0,0,472.37921046496,623.069980342825,0,540.949413695509,973.659205658108,0
"18",3978.25071980262,2227.63391755438,0,0,1323.91149608242,0,0,0,0,0,0,677.193995907147,25.1173056579942,0,493.074206513976,0,0,0,89.8988845924267,0,0,0,533.66781126798,0,0,8.50309508882355,33.6744391769032,0,0,0,0
"19",1019.58115749008,1452.1241474831,918.488969371578,340.557624296576,930.297035291435,0,548.162185983823,689.588720238979,0,1588.00049776114,165.475911221979,0,0,0,350.34186190654,0,0,0,0,62.5145460273453,0,0,617.894841527898,0,28.5254441102822,0,0,0,0,0,0
"20",857.426574188024,3100.37785106014,387.691753721777,71.6580072171705,1939.24465588358,0,0,0,0,0,0,1049.2120513809,1531.28004014375,0,17.1890896915665,172.570433124161,0,204.278337023267,0,0,254.349983857732,2399.88723498274,0,0,0,0,0,0,327.940427858568,0,0
"21",3.60270240924124,80.7900582784811,661.690806861125,0,856.646820311894,724.786100377539,0,0,237.615577870756,0,0,0,0,0,232.032114501511,0,74.93587503246,0,7.70235433604444,0,0,1411.34024668087,0,0,1022.77710777451,107.420300248523,0,0,86.254027418258,643.676189158019,0
"22",0,805.556105730823,488.705033128287,1357.10682509835,0,0,0,516.9015735456,674.141019707263,793.058319602053,570.476155912087,0,0,0,0,3065.24659655182,0,0,0,0,460.639582279129,0,1048.68893470293,980.544150470348,0,197.794567801423,846.581859605593,611.99807877191,200.141786479067,0,0
"23",1329.3380706813,120.025410006037,0,0,2982.64973669911,425.096117050699,577.131436968728,0,61.5422023330989,0,38.0668456349244,0,595.028558646802,0,0,1036.73447030119,0,0,0,0,0,0,0,0,36.984594570795,0,0,0,0,456.294470701353,0
"24",2593.6763463582,2106.29614282832,354.948260566823,1524.53195784848,1506.90257606516,0,2170.98636401996,105.109643195078,1135.03208385711,383.909860819229,22.8771055797814,0,2150.4182050249,0,0,934.773731325847,480.589208503905,509.396163707083,0,116.666425236296,1188.27195229345,0,0,0,0,0,901.73975211103,0,57.8352607601585,0,0
