"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,37342.5196198797,19273.9180153497,2952.61068811726,7497.60685772322,755.112688896144,0,0,1945.84921035533,889.052289811703,3170.25470304906,827.477001416148,0,1545.055188733,0,3713.20925767825,2073.99933765952,1352.86334145122,173.406889422233,620.726887934057,0,3937.44571708423,0,510.207155423024,3395.67106332104,802.45376332708,0,821.317602309018,1806.86477181037,263.061629982952,0
"2",39898.8884339385,0,238.38948019023,101.527068560288,5226.48048798797,0,1099.44368630875,629.88241955875,4046.20249874,1034.04340787456,0,506.534578914708,936.490134704222,0,1425.89574676582,0,3042.54451206755,73.3410011784385,1173.14412553388,0,1150.7396480859,1878.42647328327,2205.61885744605,941.723768663115,466.146289135251,1282.32934213911,0,0,473.261927860453,981.324108343682,0
"3",17381.4986279674,9784.56227814632,0,0,0,245.586932983944,663.88903478001,0,926.782019460504,1391.2546794393,199.276552085208,0,1636.72902470627,0,1171.11282900262,4218.75285469076,4277.91624948128,4197.46061941049,1613.86867854908,2029.78195441154,961.445961059399,0,125.174174935659,456.97170956715,84.0099393046623,1626.4292957898,0,0,762.435934701149,658.830594740067,0
"4",4741.07135147001,2079.66417153283,1064.70946687082,0,2080.12743810284,2343.55182182889,319.671846174252,5981.14875575006,504.039670514214,0,81.9842639355739,59.9788408386196,0,0,1714.36457708916,0,1372.73532622291,543.215859973919,105.952592915065,288.764795553278,0,130.669345438774,0,1749.57939900075,0,496.324900480543,2713.87357682787,0,0,417.830571731457,0
"5",7549.47267368441,0,993.237090344496,3330.3180165522,0,1446.05554147161,0,5348.48532691645,87.5453880616325,2854.60302675522,2095.58081649574,0,53.3568685590739,197.535939223091,903.247947634327,0,132.107853359798,879.384009847362,0,517.610743248934,0,396.837086166759,0,2112.3959304513,695.616293150462,570.821954033052,25.5976167762799,39.0728071157428,0,493.185803519392,0
"6",992.839463569123,0,1402.7509898624,0,251.437357272529,0,746.538488186872,96.2557932001168,1736.35592254337,691.998843889501,1685.0559579207,0,0,921.139553616963,0,949.080919884577,0,0,276.918032781167,0,351.700262973393,56.6952947525607,0,0,259.984235431866,1292.35765498196,192.053841577914,268.698021907643,1037.79119471619,196.652844592711,0
"7",127.006130568317,0,1002.69310940546,1120.35372737617,0,81.1108011205395,0,0,636.937123449636,425.869494012047,0,0,0,0,203.611614477116,0,0,0,256.187568283524,727.847147273504,0,0,393.183521943565,1006.61759490031,0,0,0,897.12087537108,1340.18098873242,971.063701083324,0
"8",1279.52456103963,627.195552217819,4722.36569664219,0,969.025881270388,0,284.695540670745,0,0,0,440.35436470786,0,1039.75204227599,58.5004220161726,1634.11483993136,665.678176561267,412.57678482622,0,1304.0261671621,119.460146251602,283.038622126552,0,564.516577840233,675.951520335245,1071.22139209568,3009.12451845095,429.972564117138,0,61.2344573933229,74.0863814552485,0
"9",973.14552641706,139.095252971555,3789.59233204987,372.33602022201,1642.89039386415,456.299875241322,3223.18643879291,459.083593207495,0,0,0,31.1342214555885,1759.96052629193,0,0,583.354458688877,108.671649354786,0,1017.58831623019,0,0,0,0,752.317514138706,212.87563486436,3463.21622506933,0,215.583415772755,0,0,0
"10",5622.17659993329,0,2213.13634281724,2116.85996758289,384.743200112032,393.761682686536,174.700463886645,0,0,0,278.608907031135,0,791.945156293782,68.022236193385,0,1869.54899491296,869.792371483115,263.193247794972,135.000181532341,0,0,13.4168395535266,334.074716446102,2374.60663560803,793.476177177902,0,0,297.402699934164,246.921335082984,22.6133450357628,0
"11",0,88.2358151615853,3800.17359031649,937.331944925979,1188.8988798544,21.1098882407564,1632.16160249283,0,1392.29039458599,616.64601863617,0,42.0006004467681,1815.08884577637,0,0,0,0,86.7084627511863,0,68.0282501291816,0,0,0,310.660392820748,393.550752385992,0,0,0,790.241292399683,2798.93481443786,0
"12",404.783815023369,2203.1884988282,233.952883634825,286.005274375092,599.772392630852,0,0,0,639.757149718708,100.980257866077,714.88599568675,0,0,0,75.6121867211687,204.357762522331,0,12.9252800959649,0,858.724344078594,0,0,0,0,0,35.3842540794717,0,0,0,425.762380947812,0
"13",1574.54905806044,279.20508218654,1857.19893949853,1118.82098936437,0,1415.30465791149,0,0,1673.20681814417,0,899.086218360891,0,0,540.802645164015,0,0,342.43842709708,0,0,242.883610460819,858.413178550507,556.588141975903,0,0,0,0,0,0,154.816075769735,0,0
"14",226.062570752121,1583.46720559903,183.136545993599,0,103.272601627152,0,0,0,0,265.872227448803,0,2128.27153328944,0,0,0,0,0,147.399413833413,148.75588434057,0,0,20.2457386865082,0,0,341.297164555423,487.957506235472,277.12141363379,0,0,0,0
"15",237.833146398562,33.5281905827782,164.99392324844,0,663.55094379569,74.7488945480244,139.452759548524,0,863.298816467268,345.6826271351,2176.70414890194,0,0,453.017761949412,0,0,0,0,631.731023059636,0,0,0,0,1302.33277562467,0,0,1968.69519589096,0,292.47939601752,0,0
"16",890.597073225234,34.5663792928547,706.203443572188,4965.03844285949,1765.70180273124,46.5107610364608,7.73921896766279,1171.11578671794,688.167920055293,2203.93872644349,0,333.282688374115,81.3423480347057,411.811668593047,338.362075632748,0,1208.27981692699,0,0,140.700636554431,0,611.503996804629,0,490.53540321212,1144.68443912812,405.841071066257,1577.70759844702,59.3020546133531,0,0,0
"17",2281.68343007317,0,2661.46921230111,35.8225665526341,1481.66120383858,0,0,650.911683437877,720.995604026314,257.458798050196,1635.98593105183,1128.622259402,1912.28414005645,0,0,455.065980896591,0,102.495046338093,912.606303606125,1419.5788296192,0,0,0,1289.27445052416,172.417245874513,0,700.611302890889,58.5930052249495,0,0,0
"18",0,1738.3490903484,98.2452447171571,163.083915845666,1096.61717681969,0,0,90.1641704092796,0,366.442014101612,175.734645096563,0,7.15126582922129,0,0,498.463018321788,219.444852495038,0,326.362662900561,2117.8787066659,0,217.685483852861,0,0,184.113130597176,0,511.854600128179,0,62.1220793266608,1517.21381418897,0
"19",240.440489382596,4196.31605666935,794.607160012381,293.957270178703,421.252667570029,735.969674295432,173.592311274421,0,0,107.226830538709,350.84462010387,0,0,0,386.13308946169,31.2178194117018,0,48.1480869231443,0,0,76.8395899136052,0,0,0,237.54997883199,0,0,208.197914725619,409.259383417542,0,0
"20",136.516817924787,210.876088847308,2018.07435170902,2242.88972504977,739.723566303486,0,0,1061.05900710523,55.3932542717583,116.286030688303,132.818266385823,349.222407840131,0,0,437.308171294833,0,669.074725279076,0,0,0,75.9905739688704,0,1018.95150545577,1089.22653569752,565.046804497,0,0,0,0,1394.64860781466,0
"21",348.778780212602,293.100394663495,407.375004617938,1539.65591599911,135.955956734954,695.262017905587,0,0,3.35508984508979,136.654288990306,0,0,0,0,13.0567013942203,0,0,0,0,995.123264308684,0,0,0,346.051585926306,0,0,347.189986308376,0,90.3081160038783,799.403178348657,0
"22",1067.09664062826,296.188156539943,1325.89256032503,1399.94994252263,1270.17388083539,1507.36503081666,0,916.431236244149,1684.30811925784,0,0,0,0,0,0,584.382504914465,0,0,162.603999026866,0,336.629531231856,0,0,0,0,562.54465970518,772.800131058722,704.968487252234,0,26.2457090275592,0
"23",1847.40941756774,449.209948890308,0,163.142184842735,72.9153042125457,9.53136502387195,0,0,0,0,0,0,0,0,0,0,911.330564309685,0,0,1126.43257314286,0,0,0,1357.87775488435,392.128328636263,0,0,294.622399854557,1034.29207222918,0,0
"24",2762.29544724824,874.03755292303,640.532652058355,3971.10259571857,354.003925481268,773.514336076134,0,1139.957783841,125.993891086833,4395.89847747265,6.68737811834225,576.557277832529,103.322179830078,263.906215800279,0,0,0,0,0,0,0,0,216.810005230019,0,643.857466532095,543.706079933058,504.143976549438,0,0,347.633798368749,0
"25",0,1371.79191553352,380.799620517831,163.391962446039,234.337508862866,0,0,492.19745846251,0,0,607.501342521767,0,0,1059.09512506502,206.696872141289,0,447.489895334891,1315.45174920831,75.6807116372039,681.927820052356,360.817656175137,3565.64083397584,0,0,0,0,0,735.608893122923,0,0,0
"26",0,6186.53486347322,1847.48281041606,611.92669218621,77.6146535726739,0,255.97076831672,0,606.193899611126,0,658.700398141761,0,75.6351453944998,0,0,0,200.246564599892,0,80.849497823448,46.7956642568417,1005.98789264465,540.731925944011,1256.54240902591,130.69685006982,0,0,538.461418331407,0,54.8893216567357,856.981445456766,0
"27",0,155.038227245874,426.039025289359,333.618574072673,2308.8583450631,0,419.848765991207,0,22.4078640945355,2147.57535407048,50.8840312473324,0,0,0,0,2021.11376233418,0,0,0,0,544.841360565816,498.468241958006,0,751.810409115435,453.380195036841,0,0,242.416804162898,1141.83159116192,0,0
"28",180.170380139278,687.732372240216,1636.34814123829,127.742462704686,0,0,0,249.96417457692,507.725710605066,46.703402651772,0,0,3.19533055536753,0,0,0,698.901431263954,0,0,331.000375982235,70.0097871783888,0,664.67835558145,0,0,70.8340719291043,0,0,0,0,0
"29",2009.34912072003,23.9780993516806,0,804.119149521773,0,2213.87567579286,325.244972240404,567.44763763113,373.306407781898,383.050414168145,318.219216119281,733.926794622298,1350.43089200171,158.3071528883,0,676.599680875573,53.2609939711185,0,273.141961828158,0,0,0,101.160496752218,262.948078407211,0,261.814768492796,0,0,0,45.6539808211322,0
"30",2042.7962011572,733.792710735438,335.085831183752,0,0,0,23.0702897951747,782.874427334319,0,579.759068467462,0,0,0,0,496.847779939808,2750.73307963594,741.618120768514,343.892982784301,0,0,229.409000007024,0,641.037642731848,177.615467859769,410.893020931635,2.15861519958387,747.295193060466,312.748476255958,1044.28741316495,0,0
"31",79.0191151323523,122.683536899876,0,0,53.7659530528858,74.8226602056029,0,317.860144458389,0,0,77.1135663038381,0,0,323.875059083141,146.562898510622,25.7864353437595,0,0,0,117.965739034012,0,159.303147335693,0,14.1146154705784,0,0,47.8243121197081,0,3.33535228052936,0,0
