"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,28021.4688138686,31776.4671238658,863.663301069759,10075.1590790791,966.737798560267,579.449923324521,28.1662874016601,1100.81719846941,2989.03335039432,191.136296210347,748.928049122852,281.126842813266,0,86.1146128101389,3894.24892471718,1666.32829515518,981.339630379549,0,117.245830637632,1225.5803120138,0,0,2475.89937091007,196.0294718433,3744.73435546107,1638.48499803712,382.783533151962,1129.66833117226,510.071950264542,0
"2",51066.6863553422,0,940.705878429172,0,0,1323.13918012902,1493.06591094112,0,97.0716100044629,4190.49989119217,3142.54250822199,0,690.34007310824,0,1138.14669850063,138.866021228432,189.168254110382,0,139.348760990709,38.1930200253885,379.036779150114,0,551.64192064592,367.706543770338,0,398.575383816172,0,0,0,2527.64320767553,0
"3",14243.8995007339,4733.36359795094,0,15558.041750377,0,1266.54098014414,0,0,2602.93917785554,1286.8656683085,0,1439.44895355467,140.922368257558,560.698470277838,0,0,2092.36958793939,298.199773666659,1442.8386642452,1345.50932572805,0,971.168780281829,587.874799816632,2513.6588502202,578.492181055381,0,899.925435733254,0,1662.7413042006,188.270774866676,0
"4",0,0,5520.73164615142,0,0,1958.52323066261,0,0,2659.42895508922,927.251934648597,1316.16515744998,1134.58845840207,1025.54303911907,251.182572545519,539.687484083567,3995.84688214304,0,1762.96374459755,0,2917.54815109507,378.673805323415,0,0,1312.37130780252,758.243111589855,212.218169613219,0,126.289615825336,1248.71246448,743.288841630008,0
"5",577.933981028737,18511.0111827627,861.989917754234,0,0,5.970670964617,0,0,388.997001240346,0,367.910756170572,1476.96444180863,0,0,41.250856617096,0,0,675.965753358486,0,3642.64670195553,827.118294904809,0,0,2347.2459020986,18.5700188686284,171.998369820058,247.649864191279,60.9720706256809,497.87294919705,0,0
"6",702.386454059539,2391.17461198222,0,641.153444609226,798.475380225258,0,402.06402142106,0,0,461.767045093021,0,0,0,0,1056.23217491833,0,772.257892487695,0,0,0,89.1499495487916,0,1075.08903645304,0,1593.96074378995,1401.56135605386,0,322.785460737989,0,1698.24710228131,0
"7",2998.09024549555,1126.92888090074,249.264296730764,2186.16392451947,313.006378814252,0,0,0,0,0,114.862514067536,0,0,0,0,0,0,29.3853943237302,0,340.288998624313,0,812.478708651386,0,0,604.421514498274,245.303809708901,0,0,169.588731662116,0,0
"8",3095.89884903025,0,1231.85067237282,1550.48565890032,1788.33210277864,266.871481743225,0,0,2740.64335676088,0,1148.13569275008,0,772.540775170523,60.8089991206011,41.7692451179173,0,2008.41462791618,604.387878011315,0,0,354.854216715302,0,707.76862274916,1264.54748342308,0,1388.98125092392,611.408354941562,0,88.7169409617746,0,0
"9",1653.35598313196,0,0,0,528.767018427012,0,0,450.454386865327,0,3488.73844085398,13.959493492817,0,0,0,0,3779.98696761708,894.593437388706,0,553.632211734644,827.8873335088,312.487863531147,888.439914768327,1012.47460668739,0,1715.83284610942,90.2391413336219,2056.80867181148,0,932.673077371352,0,0
"10",5418.62748267218,635.206953777852,74.0293845822152,810.34604740221,729.013735414111,1316.3829465438,0,4145.49223796972,0,0,675.504953080281,0,0,0,0,359.203412707813,0,60.0709872959379,54.3330721490339,0,0,1880.89024549126,0,457.652964725107,0,2175.30325723861,0,471.943420049173,0,0,0
"11",861.726412736217,1081.78830366508,3435.41253248466,0,1453.3891594455,515.816789777644,0,0,0,0,0,0,0,0,159.298975466503,1381.09654710475,0,1429.43279387565,0,274.72309811036,1421.479426548,0,0,2974.00583562545,372.13632344708,0,0,27.5812934256622,594.174053649964,0,0
"12",35.7168752259777,498.808849878939,0,156.977005562069,0,241.956222117869,0,0,0,0,0,0,1662.80484177178,120.350633669899,0,367.442406697793,889.500128626951,87.4193988869881,11.0004903157453,586.145444756835,0,0,0,0,0,362.210266095415,0,0,54.6444388983281,1721.11547370462,0
"13",0,0,382.883662759874,122.204873694806,541.354657576731,0,686.491121763058,602.547403841179,2813.92305477337,360.948992054647,0,0,0,1513.67982303772,0,0,0,38.0210567828115,0,0,0,1904.37148127259,230.67835631127,654.592268120076,675.75075323266,54.655863134128,832.871551570984,0,0,98.338922618765,0
"14",320.367548015241,0,230.273085166816,226.873146870316,0,0,0,1045.14091123491,208.650863589915,224.207556091777,183.605372368631,206.578264040159,89.6898717244328,0,0,155.988703777643,0,0,0,0,770.624687362237,1268.2214786368,0,303.879223768915,512.815562512397,0,0,165.94353083526,0,0,0
"15",160.871300484785,1475.73051289851,260.141700268089,1139.58366335748,0,723.516349958027,1075.88623438606,0,0,218.510261908523,0,76.7106212327435,0,0,0,112.88524130171,0,694.607853996234,0,489.692003225302,0,601.822978361701,396.49548990285,0,1539.45816243175,0,0,0,0,382.137229454753,0
"16",1160.53790590679,4733.47887757368,1581.31866269169,1878.37420042223,0,0,0,3891.44978210519,640.688931133624,0,0,0,1069.59688604324,0,335.864332629742,0,1644.1011104866,0,392.071952206804,131.779555316002,0,0,431.219957713143,213.71735229256,0,187.874344430851,0,632.941798022057,0,357.917703315192,0
"17",1423.75957915726,700.794139322373,364.951306117417,294.936074317494,0,766.410858670488,0,0,2931.55452850902,0,2192.3246853345,0,4457.66165595998,114.070073732352,0,263.316697936997,0,212.723320813879,2823.69844381937,0,180.449929812275,0,0,0,913.46146668081,0,0,64.1115322730583,0,173.312701307414,0
"18",403.575912768701,329.195742069019,0,444.90999868457,378.503156179327,0,1051.60642526478,1544.87251478415,260.89720073772,1445.13609746109,660.471440157519,0,0,0,0,770.505107500416,531.725415081652,0,581.921549649183,0,83.7584199513473,0,0,292.28556327544,611.561328079798,0,0,0,0,0,0
"19",367.041028270122,493.587920329203,0,0,422.1328095823,2629.00701192248,357.540393818187,0,0,0,0,0,0,0,0,2106.3718724106,0,0,0,0,0,448.410274505689,0,0,746.975176294747,0,1110.15318216892,0,30.333273408568,0,0
"20",760.375212303656,1628.64670364367,50.5564028124653,609.830374494649,0,141.998492464747,0,843.314102103911,0,0,0,0,0,222.495598920088,2025.32639411314,0,3549.45481423862,766.321851628098,0,0,0,0,0,0,0,0,0,886.867761102132,365.989359526028,461.929372782063,0
"21",447.344628092992,0,229.416655936361,0,2238.59046542161,0,0,637.285195632876,294.453335877407,0,0,446.187322658411,562.547108503873,0,0,11.2007850100627,0,0,0,0,0,0,0,0,0,504.16093502714,0,11.6364068123845,768.447442286079,0,0
"22",2643.57815117257,909.316487036768,2920.08566980305,406.637498450379,0,0,421.483116704338,0,441.375689274604,60.5315243841622,0,0,0,0,0,0,0,0,508.559000950808,918.246898280402,0,0,939.763768927184,0,0,1365.23175477249,1010.41602407344,72.3550055564774,0,0,0
"23",5.17413524322561,201.305893370287,321.353672371296,691.74302407946,0,0,398.020803163219,203.634245932867,0,0,240.569544351238,0,344.581523066243,0,1506.25017075205,138.282259525019,509.289777631105,580.340095940248,0,295.33080519756,215.537305710126,0,0,0,355.79808291074,418.996270894702,0,371.37361411649,861.310689338275,0,0
"24",0,1519.26968120566,926.96915266156,0,3567.86436002953,0,0,0,1360.62385200351,932.903078792923,313.053287954738,0,0,875.487265502082,812.98084670326,1379.94487112803,1576.81025726189,0,0,0,0,1570.73554566492,379.532428052859,0,579.570038443008,55.180238703171,484.262682621302,490.730863897965,0,1418.04258947466,0
"25",722.469069737867,22.0848467351158,0,376.75792121815,3925.21883790852,0,0,619.824258910387,365.992207001892,556.190589520128,0,0,6.99511813730172,740.501434493659,0,0,160.111042834306,378.096020292519,0,0,39.9529721759858,0,669.517123121541,1073.99669586391,0,1190.07184941133,0,0,850.649377695068,0,0
"26",0,208.832445582639,197.877720248551,987.075154267204,0,945.811634178337,1691.82188865731,3232.39151309804,0,0,3351.32479225518,18.92854397931,30.4472617899247,897.538543799207,962.865128583761,0,0,373.253925702408,0,0,0,2.40904825457827,0,0,0,0,450.437058294166,0,0,1681.22756223137,0
"27",1218.05648597169,144.130782761677,1058.23490585544,178.294829737516,1277.07455946397,0,222.702547479577,0,0,0,1528.70711434716,1085.89052226591,0,644.255553226793,0,66.0082662998645,934.422762225116,134.421392533689,0,0,27.1591017337852,0,0,46.9643379140536,121.318729498122,397.522053248277,0,938.600272734862,1494.36833411216,0,0
"28",576.452027237301,827.166642466136,399.225241766656,0,149.548369014943,0,0,317.734417394824,206.033502071351,834.876385605772,115.135173182928,0,0,0,0,0,0,0,0,0,0,776.593159301848,181.287766082238,0,0,0,890.953312522741,0,0,0,0
"29",2972.01311135766,1008.63911033418,0,0,1166.69196207259,191.128983218314,115.401155489384,0,126.022308284324,0,200.872541869689,0,280.087195970158,0,0,0,0,0,2160.42045057061,281.511837715071,0,56.0509377869557,0,1804.9918478904,23.5240402022373,548.480011226084,0,0,0,0,0
"30",843.34499134474,171.660877151795,1204.66417335104,0,1125.04530164339,0,993.672645014392,2392.53214157693,0,1379.53546220223,0,82.7830273675701,151.799338874088,0,447.140409700534,326.149739566127,277.914935356788,195.51436491292,0,244.482484781707,0,1402.06571383487,35.7781225816677,0,0,0,1121.83159175206,0,0,0,0
"31",215.721645715835,161.265203494515,0,27.5532055425707,142.221046243182,29.6816750262299,0,0,0,0,0,0,0,0,0,0,85.9671377607475,64.0138645922462,0,0,0,0,322.626264343903,0,0,0,0,128.737278456366,56.6619357656338,329.583278289768,0
