"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,28009.7711197423,26811.3416075213,10954.6212586071,1487.14155187201,0,632.364602015205,5078.56300941272,2104.58203754864,0,1427.22659674909,1765.95038759414,396.735284912234,149.599599978261,483.299432782689,1188.89334858381,370.4343156925,66.9983589333511,457.297026307714,15.8892816111032,0,1715.32866949277,151.653009401923,4808.45528206629,2787.2753992941,749.739741815896,538.913677330444,1102.2034244418,1597.0374039256,819.368253099791,0
"2",38596.7221301161,0,5489.66647399917,656.366653757335,8143.86881098485,0,2146.83851518318,2845.08026434936,1353.81640843442,1825.82414586037,47.1500120355655,1399.74023925023,800.141689165916,0,131.845248754813,514.070212461254,478.766288865263,0,264.922049914727,876.592139120945,72.7065388375513,375.681465621247,35.4129103423102,496.530629247793,0,0,1324.46172176708,39.4451277247052,26.9672840764004,869.761037409911,0
"3",16284.9090170072,13930.499459188,0,1914.13976322255,0,468.262120126326,436.756525831889,0,0,2238.96552822714,2264.12247403232,0,404.093335767657,2749.2059002063,97.5616089446521,2395.25073599545,1027.91599811277,730.069656017563,119.658791923566,0,0,0,274.820757154962,0,2147.75429377715,3396.95694466868,1335.54390229616,0,332.387527323111,1864.89560538934,0
"4",5167.30964685141,379.594956297037,259.793204026215,0,0,324.061355408328,0,110.148204944547,1320.65711815488,109.632900535448,1028.73238761846,55.9948975103744,0,862.382484655459,1785.79150811282,1650.57026044507,3897.28331574559,0,0,0,735.944928106946,2081.32894746412,778.061922981844,1523.53985988276,3202.98535144645,0,0,1311.7482030667,766.056722830976,1437.64039616637,0
"5",6060.10097023651,7567.76474752351,68.3135113932456,0,0,0,0,0,630.085440352627,417.23276556509,0,38.7813599414037,1025.25156185073,20.926738202611,394.678484811409,0,2920.69171549471,2080.52126896569,9.13555830115658,2647.77674546564,1192.3497172167,1533.98141760609,27.7233056547753,1815.55916262884,25.2604848557447,0,1875.03639578562,0,0,370.897381515042,0
"6",1330.24037768054,0,1157.54209116368,0,1465.20433020203,0,0,52.6459154956136,0,2435.5801564292,3137.31253228213,0,639.500897908618,20.1843720847431,161.846977286619,165.171609801555,125.468235665584,0,0,155.057722789922,659.413368179673,0,0,0,0,1183.99223022117,306.82654220248,410.317314267914,0,0,0
"7",1463.39062653897,157.31776453057,0,9.32474800989485,48.1218465564792,0,0,597.557672467464,210.82381142228,2197.3099259459,1003.11388295218,0,0,0,662.937698308668,832.379823184644,0,622.121953666642,0,0,0,35.3886633346843,0,22.6966985617765,0,0,820.018859755919,205.589809013347,0,301.689613747462,0
"8",1397.68763487457,2797.39640935194,594.481969042459,0,1678.19215969046,459.998316013961,0,0,0,1434.54185852306,373.659574677047,233.435732248817,1396.88418379266,0,1110.23976486136,1287.47243567278,2379.67167310613,141.264219159777,469.154683369176,0,106.893648393541,0,1670.61121882877,259.501798735872,0,0,877.606374042959,0,1057.7225550024,0,0
"9",3149.63064579323,867.137471723346,1867.5916964557,365.467387308263,863.77097943298,150.762648299178,650.707297337165,2505.96688304992,0,257.19814492186,731.039144728936,451.000765731378,0,795.193666346853,1034.33935863438,0,0,0,868.35754568384,1531.38016678032,0,85.4709049243888,0,0,292.447796726,0,2293.50813419029,0,0,439.360756564926,0
"10",229.079011823798,3948.15112199384,4245.55533843735,618.957966889142,0,1089.91444309391,94.7958751438467,1246.52686923476,640.137219543847,0,0,126.442462521955,16.4586888211536,0,0,742.092401776499,413.539185976197,7.58247644525318,0,211.109164651084,0,934.514374414077,95.7248856044325,1941.90269449351,615.06537289447,38.6677734752364,109.201512956317,0,79.7634851413445,1818.81877576686,0
"11",2524.68254991725,2390.4172263513,1280.01483298555,0,0,175.916542214389,1815.05884569691,0,0,0,0,0,1914.39165113903,0,0,1148.59843507892,821.034199415508,0,0,1425.20541616876,93.7244455036743,0,0,0,352.011721182965,467.180578480579,919.709524315439,654.1155769118,0,0,0
"12",500.081934466725,4.49875645255992,938.962536757797,0,170.096745586666,0,0,0,86.2565071915686,0,0,0,847.797090816875,0,0,1287.6142087219,0,413.325116660053,0,7.12072543577523,0,269.636729695198,421.112344327425,578.493937717241,47.0247122969639,854.767094615127,0,0,369.304035467426,0,0
"13",674.881690172414,777.464496906736,128.393433361625,0,2629.39085382379,0,0,334.712777112479,240.924931648409,534.496911093428,1243.54245809946,1076.24475492514,0,0,394.299477529028,0,0,1060.60125865642,593.008715246201,283.072943692545,492.579909426673,259.933156175479,0,0,0,244.680367838234,0,0,545.085706836423,0,0
"14",0,1058.98883881163,258.080845505903,318.526802461581,0,0,0,510.830619333331,453.238349237628,0,40.8036514033388,221.481405741489,0,0,465.650871992321,0,76.9365993971903,309.200206982003,0,87.5694121828629,3.9915131685682,580.382384404051,185.378677103616,835.692779591735,0,0,0,0,0,506.106848678018,0
"15",0,1191.19674889141,0,0,0,1236.98001737171,768.970973013542,317.590898171861,168.26837342332,525.497019218248,906.831322286023,0,255.049463633156,245.610348114147,0,35.8295811939345,0,63.1846768095114,0,0,0,0,0,1961.49919490729,0,89.8075463427826,0,826.264201448935,288.467934901883,467.001303440816,0
"16",1630.37018814667,0,2060.87145942776,2438.30965752037,5378.92945445642,394.592806012741,0,1519.69019305843,851.620121136832,1256.41912834854,0,0,464.860969944693,0,0,0,0,179.34501845291,0,0,135.489492361973,0,487.331381673195,823.266934899578,0,0,71.7290444464044,283.002070898434,1307.10543150453,0,0
