"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,42864.1189467712,0,10533.5989987648,13917.2513164446,1565.40644097325,410.701146433468,0,840.007541890763,2836.954739969,1900.85641432234,748.464359094378,6662.23216055462,0,360.198589779416,0,0,549.060237953949,698.841146352805,1393.02513896143,1066.0782898939,1486.05632208471,93.8268937736094,3192.86104327216,335.754756759659,1491.45851108219,1106.97213723683,0,983.276010619796,633.682537744415,0
"2",27956.4303629971,0,8179.44442972986,3428.78073780906,0,1439.24075666692,1277.14911817773,6070.81253532738,5841.16328010801,1871.18015736575,1873.00547141818,0,0,0,200.027583978941,3916.43961213969,2826.50245103933,0,0,93.2225668810726,324.984976702234,1169.9718797839,0,0,0,0,2344.02207715587,0,0,0,0
"3",30612.9058245615,1155.83497435961,0,1128.63551549837,608.885566380167,733.595536638212,0,979.486817563841,0,1456.27597101503,727.511305974122,45.8073919649601,476.681605205684,0,1695.89735633601,5898.4907610137,0,2148.41752695796,156.798253979295,0,2.47756920199234,0,559.851744798481,0,3164.79291429178,0,132.006825674663,1322.60767529997,391.274603735229,1015.53420476205,0
"4",684.417066156071,2413.97667081862,4153.63408020065,0,374.587414261243,1642.90784904874,0,3017.03347169507,594.150529709701,4110.11355605812,690.157488322498,0,454.492264746578,646.892026445846,59.1152609770437,0,0,2588.25533657344,0,0,932.420617887525,209.572229599093,186.994171733926,0,1799.99486011358,955.110189906896,2982.28391611528,0,0,293.149571881935,0
"5",1478.43602916439,3540.97557498293,6460.1441040614,985.091236599953,0,10.012711289378,274.078418238315,13.4946339025327,1260.13510879772,426.472679984631,964.537931519055,2080.70717924562,224.908393319321,0,393.754455853092,0,4359.0799531021,0,0,2854.27104679704,1068.97823265239,489.881602558312,0,487.523163486624,265.494114986443,1059.66125567694,0,0,1350.37099289357,674.059914255365,0
"6",0,5539.99947615763,2008.06170605625,694.725924126634,401.145206533508,0,0,352.166360518539,473.670102352314,167.028594879342,0,0,0,250.192608902864,0,85.0049507094456,0,299.442065307303,0,0,0,399.500185718317,0,919.917609061372,0,321.871945865375,1493.57793747261,0,0,0,0
"7",0,4.51912673280484,369.456543331148,0,1209.19693991549,0,0,0,1173.1389538719,0,0,0,0,1631.43122489421,0,0,551.634150724664,0,220.631331576999,0,46.746577184714,0,0,3244.2337259898,0,738.794823775137,0,0,0,0,0
"8",604.019500013097,2700.69845751455,2447.48314317332,235.20132943247,315.887546691769,2671.64562786521,0,0,0,1183.3467944873,0,0,0,361.35880221196,2126.05503958425,0,848.446875814916,0,273.635419642698,0,0,1904.60467382188,2295.93065730979,0,0,349.091505738921,0,0,1409.01083608565,0,0
"9",5573.0344432483,3027.82495960964,0,0,405.221742385931,0,1054.81853597277,0,0,754.406093814172,2073.27390358994,0,308.524519395225,0,0,0,0,0,0,315.409086809126,15.0568443067628,0,430.2366949817,1080.55967058755,0,1622.06830204427,0,1336.51332766675,0,1203.38327022081,0
"10",642.217387452968,0,6381.31238695935,0,0,0,0,1792.0018437454,2825.48398995033,0,1039.83893016273,11.3300438847052,59.8914388766887,0,0,65.4913857624269,0,0,0,0,317.753782546611,63.1946308111095,394.81582699378,251.330851340319,0,33.8341983488088,13.1914441812553,0,1846.34375805222,3525.96920203018,0
"11",2343.19239877433,3738.31706083724,0,953.798703240087,0,945.897240010558,2000.49962694965,0,942.096901553567,1224.18639673393,0,0,290.840896853687,0,0,0,2681.75185913868,0,92.554071330608,71.327893504347,0,0,0,0,0,0,198.196799792639,499.401696642763,0,0,0
"12",0,0,247.000225008239,1092.22123942224,1009.16685987474,0,0,254.704330942074,0,0,497.237169611265,0,86.3726136335105,0,0,0,0,0,0,654.060250451896,96.9039805944526,183.067746478317,0,817.19216622118,1603.07446503575,0,0,0,255.091428935671,0,0
"13",609.875916170387,907.951728138611,3712.51027316484,0,1237.06375981717,0,2038.42273898721,0,0,0,183.23954202345,111.362827870962,0,0,0,0,0,857.40461585858,0,0,0,127.706683575828,0,0,0,167.500410069289,0,1026.27583128073,533.999515587408,0,0
"14",577.411921311523,414.204800151265,0,316.663474264391,0,0,0,0,0,0,0,456.701810446601,0,0,455.208374876274,0,0,0,1349.47896286696,1701.94674756761,0,0,641.243714510619,0,0,0,0,0,0,0,0
"15",994.787770046342,0,499.897156228319,905.756478120456,0,1453.29159158667,0,0,0,23.9176453975019,502.139926066607,0,10.5961507626443,0,0,0,1096.81174441152,91.9699990806234,0,533.760662154276,0,1381.54627488489,0,750.870167136277,0,172.003765008337,0,0,136.418724801852,794.281547482261,0
