"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,43708.331855949,27248.3806066754,6534.52869774045,0,0,0,3754.81636784586,2666.9192162431,1133.71090535872,0,133.849529005208,0,0,863.006975238514,784.279545475841,100.270133063483,0,2076.10574234926,0,922.580935710371,2071.92820611628,228.390899638032,170.753822289946,2001.95741741296,110.86366964101,0,302.952551555316,0,857.056603425689,0
"2",43966.4686746534,0,0,2073.55782986864,396.783639570346,0,2119.38149099893,40.7871554184852,2695.17055619564,711.512355021049,3291.47067347568,0,1462.20363555559,38.6582007433943,2103.94302206712,181.69389992729,541.088703783718,0,0,0,1308.77175672589,876.85064123942,614.555866014789,642.463010065879,511.3630702965,28.0891121433225,0,236.911224924387,4116.15594342489,854.497535166234,0
"3",17620.2330818383,3845.67477521056,0,163.390212906188,3320.32055268917,441.263324067653,331.426885453199,186.641909226883,2620.79330607439,1141.57553074688,1568.32978432535,1136.08916567387,3213.69180039972,1617.34193252144,6.4647660523205,4963.11596563772,0,319.686418988912,484.783466657475,709.934588965598,314.826665988079,407.990382083816,323.754056444457,2955.72658976654,0,4761.97023308764,608.912500260059,1232.8802787859,0,116.951771361361,0
"4",7874.91949672263,1788.07931482661,2114.22172708263,0,1818.45153426382,1444.4579273395,0,1424.21538117401,1028.94996880943,495.02327742254,1264.4016589419,919.802647894948,1079.78876286501,0,0,0,1287.08403518544,204.076705440493,1554.98930181385,552.408970676249,0,470.799267664064,0,1022.57260261764,641.356940774868,0,394.023377472753,475.919788018621,156.546428025959,777.169457218519,0
"5",6051.16364591517,1734.12883953916,13.2374052552019,403.471034836069,0,708.532187304073,958.022858728173,0,940.545179431091,5352.13315825229,254.283763006461,0,40.0981752714573,229.006115466974,380.559728181515,483.892854913707,1404.70411243036,1843.66333165899,908.903321062292,261.004400901098,78.9605789304396,80.1855406439182,1945.41525750955,3582.20166730175,0,800.806129673399,1692.54755235583,240.439014095697,334.162880702578,0,0
"6",57.7976510470744,474.773379208177,3223.26086001352,0,1941.75740424413,0,260.365868440551,741.728767516732,1229.75917929888,0,437.196325986024,94.1817445053308,0,431.106874464692,0,650.337657329993,0,1601.52458301129,0,0,272.053020347012,182.604538299843,0,138.895108517443,0,550.74053272096,841.631836533936,0,276.589342175809,0,0
"7",0,2337.88522973655,1094.64524727724,195.973794093431,1308.53763248465,0,0,0,93.0755121872832,0,160.381930932197,0,0,0,150.328419985262,0,101.739305209121,1109.94342681581,0,385.721041296034,165.260742443828,368.416343304418,0,232.157300775303,62.9569454007318,222.953294294691,1128.15578605324,0,27.939755107112,43.7116906001426,0
"8",109.019164819514,0,2923.90302172752,2311.23194747411,0,1152.13169280939,441.794371315336,0,80.9368876030646,0,0,363.304840729108,1093.39303082977,245.243080854086,1309.92745254824,0,0,226.867105968358,93.4913770196514,32.6970578453348,286.8773388805,0,396.63321955957,0,2184.82159387208,1717.34839775521,0,67.7479434671426,0,4689.04668430964,0
"9",2835.22337700626,2473.77936650632,0,794.792313545217,280.034843846194,1261.63688356976,359.023647315163,459.356152829328,0,2264.33088983283,0,0,257.290719666556,0,0,3303.92124083619,839.072742823634,126.772797095791,0,0,123.226884064194,681.217196433981,374.656165511921,0,1242.34384094117,335.000604984357,495.182920811809,463.166513592524,62.1011209166393,168.20117250308,0
"10",1057.5801502543,194.109873658566,2645.80436242404,4150.35393865012,1229.03370520418,0,63.1010897057534,0,176.241274227179,0,992.145782821475,251.958835946411,0,0,484.82202206019,0,0,209.196081412197,823.618252147103,0,891.505086751839,1915.13618310793,494.913967625733,2286.7464557111,0,388.108564582829,280.489453576754,0,729.136021230988,0,0
"11",0,1706.05162534575,114.391291221506,720.412762789735,1108.47067177604,864.306095950462,1126.22232013345,1909.79832153015,327.08661563536,1739.35057910648,0,1060.08665495126,0,0,456.77739604204,1369.66808780716,7.10721427895788,12.4100317486672,0,1147.37958822902,0,227.877496039172,0,1093.16469658556,173.333317799141,0,215.595474665217,0,0,602.571303726861,0
"12",0,99.2978462332555,9.26731314685377,0,1185.26293687926,0,6.37195885625317,765.454154454034,0,10.9288505909658,0,0,0,0,380.976753749994,920.051510432059,37.1718257188113,506.369776822684,0,0,0,0,0,880.001917516635,0,1000.720632516,162.454024936812,343.59711940173,95.8279163602691,392.337938593614,0
"13",1908.78439737067,1443.45524836197,860.940098092056,602.638173113305,0,1569.6516644245,975.593545982598,674.789832031553,19.9412280587145,0,0,0,0,0,178.355243788747,0,0,19.172383921791,0,395.501131937231,0,0,275.591695021988,0,607.319618900421,1090.40336827252,885.924572406231,1.79359704061977,3.45804381963589,0,0
"14",1192.81270994902,11.3404094555868,959.525182548302,410.751599385807,198.154593581714,0,26.3128995946353,0,0,868.725566549542,383.498719611663,575.042916779118,425.041333224588,0,123.65876167788,0,0,0,0,0,0,0,135.193935947151,0,47.6386628355651,0,396.561471395286,158.601043459479,0,0,0
"15",177.238934814462,2261.55228514126,21.9997146173847,936.138993715307,605.851604613158,0,0,484.72160504895,600.947195485711,750.454399499418,0,0,160.697155662563,383.108802237522,0,468.132778603973,46.5781680946596,160.400981348705,0,1123.85292345568,0,0,0,0,523.498743563936,0,0,0,642.875317265831,0,0
"16",225.218354407713,2153.75154190302,1670.35934642042,0,2467.66844093974,47.2265115612148,606.905455555416,661.960058051016,0,0,1041.00588593927,0,430.097986829225,54.4023728417579,0,0,2804.98524247801,1375.98890675503,259.154141913343,0,0,0,0,1663.43293898103,1613.23838034983,1096.47705553804,0,0,0,1111.06073182528,0
"17",1642.32010766518,0,777.949014218362,0,9427.97754039466,0,174.618993760033,132.264480721625,118.039268687819,0,436.531523867713,45.9926968022624,0,932.873400997157,0,0,0,0,0,2133.20953007535,0,0,276.866632067765,86.2905985810358,0,843.851347391774,198.822812031357,0,0,649.929046502633,0
"18",0,23.8511847603424,2178.66792061443,538.310240755626,0,45.5523520733283,132.32293203546,0,416.305670939563,450.662869313262,181.960485952601,952.610917797128,184.077038206527,417.614798051536,0,586.992848494747,0,0,0,0,602.661337633093,131.269195219237,0,663.028302496445,0,0,1396.64591783369,0,0,488.391859467717,0
"19",1874.35198210992,0,1198.21745324976,0,103.37410939517,572.629513327303,222.434544147831,183.347201159547,0,0,0,0,0,0,0,0,494.607538753658,320.406086547659,0,388.207583474406,0,904.94314499705,0,1172.72811513633,128.657556419988,0,1147.6481139921,0,0,0,0
"20",242.723603679347,0,0,655.585008833087,1782.00250834427,103.228939029426,0,1191.44450562459,0,432.380239108552,0,0,0,0,1501.13102507644,0,1499.83119962474,75.6715458487123,779.829863129302,0,181.398871533857,476.904837616986,0,26.1474065705078,590.928278176457,0,885.224603722586,0,1432.43042876515,456.243575449348,0
"21",86.0387475439933,606.450763239335,687.468123544374,464.06455318807,462.901370786844,0,0,858.767784014273,280.784223849397,392.135428853424,112.386075105996,0,0,0,184.941896151894,198.763541670473,390.203341962003,249.480163205194,0,0,0,0,397.943815807839,0,20.8316407191357,572.985882344724,0,185.122929272286,0,0,0
"22",627.924916450346,0,0,1051.41274868165,0,1204.72226048366,707.905294244093,983.526994020851,4120.51799342056,0,0,305.708991507384,0,0,0,513.078451967969,700.391067122811,95.8357952401788,0,1015.05829059938,0,0,431.679187763649,175.295102605082,572.369994120008,0,0,0,112.153501159101,0,0
"23",1885.93847334183,0,892.199351825471,608.184959946986,172.848043735136,242.097460517782,0,662.055123698708,0,0,0,0,7.35491326931208,0,439.072844621197,0,0,0,207.867206820329,0,0,1696.81588760598,0,0,0,108.239499113337,0,232.158766236617,504.059382861369,0,0
"24",3140.21529048806,0,2344.69586764987,0,821.602728883565,0,114.257781629136,1456.05722211842,0,0,0,0,0,0,238.56124917191,2276.50919913222,0,767.201635617756,1450.09954026824,1554.49847078246,764.175133534474,0,639.704290405962,0,995.303549905379,0,0,690.064794602374,971.376072252388,19.6382136584805,0
"25",286.803414449799,782.696698375516,0,2622.36932650937,69.4300872433172,808.605745159646,0,615.031638448746,1339.25966384749,1589.61690951385,1901.37160102483,0,0,433.771359880499,349.103325237299,385.744056360046,0,141.811344142734,0,0,0,0,0,0,0,0,0,0,0,372.814194864371,0
"26",0,1742.70664817001,1635.43750651863,440.171299541387,84.1049468169711,0,290.735465353991,0,104.184738109335,0,730.790065288609,0,2417.18603659167,340.303702316865,0,1677.05158577946,3801.93142619005,0,0,0,0,552.66655726232,810.200486829098,248.623294964775,0,0,0,156.148461188631,0,0,0
"27",1224.3931801119,0,0,2956.61312769232,999.629069005786,0,157.254644476902,0,0,0,422.451510910256,0,36.9025511151367,757.655043603849,0,104.025736002237,3073.69311490097,0,0,1019.60329825817,0,0,168.943869634203,340.959300320523,0,122.906162001317,0,0,133.101943376121,0,0
"28",0,538.464696716115,444.04537840456,0,696.380667342205,1805.99665306267,0,16.7665266961181,0,349.216033240869,694.196864803046,52.6471389570341,0,119.983284346041,0,118.727830411202,23.6425968298693,0,0,132.475062332593,0,0,0,113.561493093518,0,168.901770410902,0,0,0,0,0
"29",0,3358.63621330592,333.00967908582,0,40.7490619741637,0,6.59143412674747,2267.88204876205,78.0805722211132,214.491690445714,1883.87867127229,266.830019901019,0,0,0,0,231.444186758697,0,28.9823834513058,600.235101778515,393.564711937487,0,0,42.4164652543626,0,497.538322488668,0,0,0,691.504931223751,0
"30",807.835517595505,113.73643095965,794.505937363328,517.652534309871,0,607.470410461067,0,350.246588145608,302.574522351421,1281.2269747616,0,558.902103982283,706.55265433922,0,1.29644834620359,261.357915890574,396.883521292277,0,0,953.121552443914,0,1538.05284917814,7.3049176071465,504.223391223477,0,495.394101952143,620.788910546658,368.149431981505,1208.63860628142,0,0
"31",0,136.102834158845,32.2710552056269,0,99.0606853053902,409.984684940475,408.56270557341,133.179580314034,0,179.52062089372,0,0,52.3081064832242,0,0,0,0,0,0,46.3228959070393,0,0,0,62.1259673253919,0,0,4.59339912383609,0,0,0,0
