"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,30532.392728735,20791.4218705704,10206.8484685251,0,93.0616879120469,2661.84963123869,1007.10325195975,10758.0674026103,824.510762343719,231.01688786399,696.718904797204,0,252.833056042699,933.114820799711,1184.71850506248,1039.58420522012,0,258.981199450977,2827.02073806347,932.028361666874,509.906182816373,0,480.454983579981,4794.72703119739,790.401106681724,1110.40941888549,221.882113937589,1058.5390696622,1473.09129111217,0
"2",37658.9059238807,0,0,1398.04927194473,3643.03354800348,1024.73142692103,0,2429.1140593531,389.207534728932,2528.65237717574,0,133.710875083536,652.833399621931,440.009255931237,0,222.039794837585,4145.76652731879,0,515.673961225735,0,267.955096527392,0,562.715547207383,1837.14674555856,530.891651430645,5658.46666608464,2405.69283480187,347.267444985523,896.380688695565,1124.13336596446,0
"3",29517.8100050755,3462.72443069994,0,35.4339644701424,5788.66712203009,1054.16789329993,742.422006959742,0,0,4244.18645218192,2334.13078891302,0,0,0,0,0,335.940311486142,0,2684.07024514305,829.343541724506,56.7122407163786,705.175184081787,0,0,0,0,42.6354000530055,1549.53482084961,0,1030.81553752969,0
"4",2502.49772428846,4.87880450062039,9328.38796624689,0,703.159915610423,164.722967097275,2865.83268262759,0,0,86.4970043460775,0,0,3388.48080584705,0,0,1441.24828461456,830.015886317656,0,879.369139226168,958.165582915427,1127.95570084415,0,2746.24774577389,1034.5003627718,0,17.222742100283,204.480918773944,0,0,505.594338349512,0
"5",7802.06602882983,0,545.902362306533,1125.8199484989,0,691.833230327191,1516.55982556021,7880.69200373181,0,98.2192288251522,0,1584.74850346422,1851.37516259768,278.501635253878,2034.98442556048,0,0,1428.24007519408,193.69847172316,519.293276039423,185.299483913052,530.485088070257,553.758730532768,0,1722.45069503136,178.1405579072,0,0,0,0,0
"6",454.855595228066,0,1190.33280722021,0,67.5545528865516,0,0,1367.81373473241,0,0,136.703381045964,0,0,701.309051050516,196.062922975515,0,0,0,721.661729578049,548.155545642993,715.478142441108,1343.54715164673,0,2634.26115395645,0,0,3328.56890525668,0,0,0,0
"7",118.641921043166,1695.93709199427,1125.28633805127,0,493.977922287034,0,0,0,0,1943.44124660997,0,0,664.299596939388,730.003658419042,0,257.183409733958,0,0,0,0,795.374550814474,726.755397593499,0,638.882264511069,0,0,0,0,0,0,0
"8",443.263118413756,0,986.609349337035,0,2601.16632408773,558.99073911172,0,0,0,77.9894517066685,680.881564028031,0,1289.93571095241,0,943.424507823333,3743.90650036637,1169.56882019502,0,0,1119.48610129589,84.5452951764293,248.92379853436,0,4191.12804059117,314.099648280217,0,710.753674014495,177.439068231447,0,384.304497241348,0
"9",0,8168.09558847458,0,889.765120261888,0,1557.39070233325,0,186.605618076262,0,483.956514493883,298.740736552849,0,363.240005698334,35.4072330887278,335.989234430212,0,0,3409.49821127444,0,0,91.6702541762085,0,0,1345.69213702864,0,1254.01024682586,0,0,780.26979191788,0,0
"10",226.823479246901,2740.83778087465,0,278.496126783266,0,0,622.313339980046,0,189.983564447612,0,1671.22606411245,57.1478541072601,450.62618230473,0,2724.65264197001,4.06888008320533,5396.70176756384,0,0,0,904.021886075424,2520.51739930483,0,199.969683881777,0,1130.99059504138,0,0,145.623855321964,0,0
