"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,37730.7228572684,25851.02990588,2738.543745771,4149.52124425759,0,981.631081762691,5194.17540402372,1290.33626451932,0,100.648487052894,441.072778054544,1342.48553394047,359.530149733155,49.1074897501436,226.583066125419,0,1718.51024579653,1124.24567535353,20.218697291089,1187.93843967933,551.156933719374,162.144117741662,3414.26495624208,1730.48943226897,819.494743253034,226.826303204456,402.904701600801,2135.28995582957,1721.81147061412,0
"2",35856.4593668309,0,5877.88229044847,3238.58172610115,5218.74099598472,372.998478456242,851.194578627307,542.660483487487,816.214993018145,1442.60384293396,203.972322802637,562.462715521699,546.476004604555,790.545894542677,188.214139339011,799.13554421942,871.28324512599,69.4394256731858,95.0688566723072,1162.84316610199,1435.43742829844,1148.62078497736,1927.83387558167,1619.65639323715,135.787264584564,412.807705009582,649.400459954732,0,1102.04945304165,874.006562105902,0
"3",15190.1953807553,2325.77779946237,0,0,3188.21160662416,439.256555778405,831.48493515998,438.283811727201,4836.20094810768,3536.96963149845,1993.36785826688,1092.74758052641,4041.41069629285,148.802918759149,0,5839.12599334095,2372.33544666547,259.901034193414,701.568195713396,464.111547070154,387.674522856709,1370.09403570439,13.0288941408508,68.4186314243158,0,0,1259.64788161998,0,734.293316900458,2880.86072262482,0
"4",1284.24452753771,10539.82970346,0,0,1471.90518784893,0,293.723371216852,0,1611.67847026785,0,70.3857310531604,0,0,1558.81303076962,0,739.593881291329,919.369192568194,0,0,1012.6753309878,0,0,1361.66589091973,912.583963322823,375.629784055053,818.029558167004,2524.81328670998,0,1563.486379231,1730.8312828451,0
"5",5937.68864437036,0,0,2529.25816664489,0,3003.84323705656,1091.40474861897,448.24529941387,0,934.781636916329,6074.68562330302,63.790991604484,1938.88654403899,0,0,0,0,1603.61561077654,0,735.379558452603,372.099215833791,1342.9464048308,0,604.820985543211,1924.72417769767,0,0,0,1832.05636846528,283.841519799677,0
"6",4740.62557792799,940.040309944836,199.172443098132,1193.04763811469,0,0,21.0424502587256,3.93913034127527,0,0,0,0,0,0,0,0,327.06470956557,0,667.882234951464,859.027296530151,412.523143360609,0,138.223883951555,731.900795405139,208.98808466611,1551.778381195,0,753.480950052854,0,657.567644297176,0
"7",0,719.881717607243,85.8045428202763,1213.38913650401,818.402141984109,838.596145643714,0,305.141988725488,0,558.011628604149,0,0,0,0,0,571.593562258384,0,1561.10726564612,0,697.958241644754,0,0,170.817931727659,0,1209.55108859274,0,0,439.52800623842,0,0,0
"8",0,4556.30847124075,2498.03046498975,3120.41097005055,312.495776163036,134.77588278441,0,0,0,0,597.723103462146,609.312708461795,314.275958887698,301.925617938203,745.940755666368,0,714.770446408683,0,716.073408911268,236.679428033922,0,43.4479289150244,0,3288.97352255247,1116.07172470826,0,310.324501458858,108.875538754457,0,0,0
"9",2744.57297323605,820.626610325696,223.624553080177,1004.76814153906,740.461113186596,2373.32236562996,0,1954.27659839653,0,710.138621897134,1010.81568833735,148.086200318891,224.934438093021,119.876952037029,0,524.449908491255,165.621767166203,1554.74651598561,497.514867148372,2458.13324859263,137.716716901969,321.633561752128,0,0,107.949072217152,0,701.183735767037,0,0,655.877744533364,0
"10",4515.30844820853,1066.52531164561,3626.99662404384,2874.23318139945,2070.28104145851,0,0,248.943254564648,213.882481321022,0,697.979354365652,68.3857807866011,0,0,723.570504884554,0,0,0,0,0,19.7054216982984,0,216.879513155831,0,0,2921.31018356665,0,0,0,0,0
