"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,29150.3916526644,19953.8803764268,8231.63871181535,8135.67103479277,855.148850728714,0,829.264730987902,1449.85187510426,2819.46518338365,554.956471728407,441.086279664595,0,33.4763060613233,5.74745427162134,2560.59872653934,7185.89060956445,0,0,652.245053674797,0,0,303.535641605972,2152.03224614184,1883.08451779593,3757.004092694,10.1136542253964,758.709325185355,1232.85333935677,2714.03754632187,0
"2",41642.3161699589,0,0,0,1395.62461802094,2897.20802669508,236.273190966826,6036.51741980883,3146.11548142784,0,1855.92985568305,0,2126.27542269951,4.166605322181,555.756378407995,354.64952155703,0,1921.82802844645,0,931.430505337593,0,1941.34130562472,0,0,1006.78342124914,284.01805113579,87.1340634453978,59.4982751914918,2184.25941902434,145.252237278756,0
"3",13148.704870678,9138.78357910826,0,3458.23848336823,3826.46550630715,156.536016770466,1661.2818159959,0,1267.17339880728,913.397901294356,228.979255934983,0,1214.46313969406,322.379358326433,2154.01555306103,2453.71516992517,3122.18495870421,1866.31596337564,708.441345918362,552.585205778207,1306.17694618291,0,0,1832.87519323547,793.397138263402,0,1827.3055572647,11.9246843132298,1810.04676183985,638.382141066902,0
"4",2163.27051293846,1699.01446782448,4546.08715604764,0,0,341.270432683011,1493.01974118444,689.504746941389,3089.10642156929,322.582959135058,1355.41083916272,862.416961157993,0,134.236549174225,851.069153771556,2380.74319287125,24.200364453771,0,468.352604680074,117.754346505424,0,18.6050609614027,0,3555.75014176963,1778.99712654697,1910.20084738622,230.721296977355,0,278.649515277036,478.294133232589,0
"5",1878.13683920046,9407.51142055375,5434.05357399153,0,0,504.34972902244,1697.14222904055,1294.90834420012,0,0,1165.39072186682,119.125275806197,513.848956413964,0,464.878856847691,1531.63028584588,0,0,656.335532009803,1276.34005351508,706.922230888143,0,1189.33781125967,672.137690989595,0,165.322213093742,1250.85839538909,0,785.37583568736,8.46273774520346,0
"6",1320.00577501834,0,2186.18173778143,1689.62811342117,0,0,0,0,0,0,600.381273777804,0,102.39722892097,163.843792351124,0,367.470466403275,1484.51064013791,0,26.7683165857451,333.410888028774,0,1024.45453746806,0,503.62444658401,0,3603.62745718276,0,0,0,0,0
"7",1230.22664545123,147.701083067834,804.104914789543,1174.15026439659,0,272.974951914215,0,165.675813744868,1256.66526950996,23.4003599110526,936.297127884035,0,0,0,0,0,195.781177476584,201.548406161152,0,1275.80245598852,56.1498532524856,0,524.977422722073,245.113237447015,0,0,374.702296175093,0,304.512118104778,0,0
"8",1772.17703670543,1463.98613494325,1791.58960546812,477.767132323346,883.099192365551,129.673125705243,937.556258598066,0,0,3833.09737698312,0,0,0,421.432794597594,707.399783397102,272.427637874061,0,1494.81298943918,610.404304702868,502.601067324711,0,443.366438755122,0,137.018301545433,0,912.433969571054,2935.57305908838,0,0,0,0
"9",1384.54089632314,115.738498514452,2790.90139087616,1653.48450219673,3753.77732827629,696.615823908885,70.5895220603919,149.201593071131,0,0,0,6.17325847930897,103.605835201355,651.924791191377,931.356459211243,1247.22929198423,0,0,1041.59104572187,25.3605740523727,2144.41862554928,0,557.258746477139,0,117.496614987424,116.997280295759,612.193527905033,0,354.851959225157,675.023829124426,0
"10",1654.14801664682,3903.32874074797,1818.13815151664,2191.95837884301,0,543.375178640478,100.528913011306,2052.56016005682,0,0,1099.43377547906,943.473390191711,608.233259213357,578.986254575994,0,2042.66498008068,462.892954089169,0,89.2905397380664,167.537810653763,35.3129592387956,0,5.6765974946038,81.4568934472924,335.617466927841,0,0,0,549.386680505602,0,0
