"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,45642.0417957426,18550.0623867076,4794.16624278666,0,0,1563.10866814315,3397.70035349517,6339.80400060476,0,235.281481468038,46.4944802831,0,42.1407903887343,81.2557031032191,607.445991273598,0,3376.5141859611,126.997132785585,4890.87322253896,335.508934687377,897.69766808039,1390.25400359725,389.945536161062,369.852836118922,377.907602991283,321.407644624403,0,0,1894.22301919003,0
"2",33720.3618216027,0,7136.78835289552,4195.44825290544,0,0,1590.20156069063,976.99897051957,757.076751818718,0,0,26.1452690189208,528.065873451681,11.3191797237972,127.662764293069,4817.0967530297,6476.66185286213,0,532.260876512461,133.667500231436,731.845772953757,2405.40958600607,0,888.284252892399,0,333.533876115431,110.70181311384,470.327938000199,2215.10519155572,627.413787087348,0
"3",24240.6381350093,0,0,2224.27963370837,3280.15458781496,1902.83006025441,1277.12617495293,1694.74082191441,243.305350319793,1935.76237020939,2357.0596697387,767.352145067234,157.18358798569,347.468167351585,165.71369786819,668.851767918688,4193.8704382469,76.6985734536017,40.6953229204032,0,341.47404142875,130.658916448719,25.0771925820068,1149.00875885002,600.360252721127,1546.22840078372,1181.95427847207,81.8658254796602,1523.30637146378,2260.10540224831,0
"4",522.269972707874,0,1532.59818733002,0,3212.40880991156,1135.83721417528,726.653768597215,0,549.139066249112,3924.10457814511,1540.80980517756,41.3006123451592,1112.64122331827,1510.06225995596,0,1798.35014060308,150.660902827937,958.271990752399,189.588698635983,0,125.420766751211,2508.95029134407,1278.90179247929,2214.1353575495,458.32557736735,806.096007605431,1314.13563971619,0,37.1475852656721,1141.44832344054,0
"5",4484.8931111306,282.955377355883,4508.90787817373,1772.16098042716,0,176.39232429873,145.034114463311,1878.08290788435,2924.66456032398,168.270679342704,4775.82767986525,0,641.133597958411,723.908861503681,1531.59706678684,0,213.977055910504,271.065918796575,125.91026846788,252.271092140172,319.460183272418,313.24912982955,136.966268227701,1364.65196880002,696.929347373832,1351.94621503203,781.663659134419,141.196099065459,0,738.95238780197,0
"6",0,1528.43583723114,2726.81709500714,611.369859076488,0,0,0,941.475391504507,195.03287614512,0,904.759180767294,286.639109464757,1617.09057704665,261.321182199096,1383.53064068362,148.443606576781,103.150184682018,693.164451538786,0,271.091426374755,432.935685280336,0,349.565069050374,0,0,368.760389684203,412.195411649753,0,170.526699698666,0,0
"7",2032.62300016711,691.958315720469,407.925332805866,1392.23617384744,1755.44127678946,475.943092700887,0,0,45.6360769171624,0,719.107868187846,0,0,0,282.326924270347,0,0,0,0,0,0,0,130.496569296967,216.00632961438,403.832353928774,330.30448810011,305.945595650046,0,0,0,0
"8",3006.20405036689,362.243522895353,104.364625351017,6.51775360046874,183.989244706321,1579.38326821611,443.210015780391,0,0,878.660198877307,0,1412.69156881093,589.629240058425,492.08605945126,1650.77062384326,1167.37064692331,54.3415261227434,0,619.844032786491,1892.80630395957,337.36399997862,0,245.977252245974,1736.38141150092,0,440.950760497993,0,471.140988451912,566.598732557784,1483.89038240469,0
"9",7761.90501511233,0,656.78376016283,851.843975481745,1799.00256743027,220.837722227808,0,1447.90627511618,0,0,0,912.945933451123,0,0,0,1628.41674037206,575.842757164475,73.5860408597934,1560.87613157174,0,7.09074347987934,0,0,304.19214030249,0,268.133676895689,0,833.655714430245,297.312200574282,0,0
"10",0,900.365468942891,0,2351.31196067326,2010.14585539809,278.993368311449,483.031006617684,1415.29478850807,314.541697422946,0,394.457478917066,0,1530.40416418266,1013.22197894729,90.909902751751,1255.64180726412,178.235446635494,0,1935.32467387546,0,549.463899329805,401.54020125525,421.301089985459,1545.92006030885,12.9655922512434,0,350.450157059446,213.371538300781,0,1617.10896415981,0
