"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,38509.6112619433,11023.6610973581,3253.71727469182,1237.16210247492,1993.74063212393,180.949775458328,317.335728093486,503.320371700669,3951.51515732066,178.386555804364,767.713690297685,3196.26048369838,477.830766411796,343.778616480961,4255.37900561596,0,1157.37002482196,1275.82259814599,1757.16431655349,758.370576963084,4456.18668703354,707.268919548046,6029.59931185333,1321.32733287288,1729.19754280157,1543.16606821345,1002.3078052325,3009.96751459813,732.572462622466,0
"2",37488.4937488416,0,2007.47419215429,1352.66469177324,2881.34207621958,632.236694192174,1229.16295417829,4869.89589335434,4525.63507282104,1267.54522152774,4314.75302820641,337.660183964791,514.800962835884,115.363290168342,326.977221713198,142.913902606975,958.633707940993,0,194.678237452117,347.435355293085,50.7102748231426,62.7024997764592,0,224.044290091748,1965.25493640351,1745.15441877437,0,0,1256.84514216809,0,0
"3",15895.5270455064,9796.33289608038,0,882.255091948359,3927.45324221622,3549.64719792336,1534.40701311009,0,70.3279538967488,652.960096807222,0,0,0,144.308063152591,0,7633.88701172995,1335.12887283077,0,682.672080671604,3618.99414319122,372.853035051361,340.590585738901,117.366430382857,289.184383732604,436.013272504413,2897.0182255639,0,95.342256751695,47.0740996595556,94.4269467634327,0
"4",2459.36895603331,0,11067.5145828143,0,0,988.133068698281,203.075990056665,813.565396725914,0,703.444502647244,974.715183286713,0,1016.82136024396,545.399864703749,2521.4625081639,0,2093.03496370252,1199.3130782195,0,3123.18911332358,1022.28466035809,0,0,0,0,0,0,0,0,57.9353432740141,0
"5",7750.10366492784,0,6007.84589168958,2483.65063714409,0,502.422542267085,566.061414692655,589.931115623817,550.903571792406,123.624321403652,957.330394368032,135.338527334077,389.079370296631,1082.93349139572,0,800.039215164708,5073.21491775493,0,0,0,430.504334367689,0,1843.39021517101,0,0,153.433420918605,39.5645864594148,0,734.038141247124,508.658959348007,0
"6",3389.06577511439,1175.17427582857,710.341266114346,0,1515.63773734746,0,0,0,2125.33376654265,0,0,0,398.593862507095,33.0894227833639,0,0,758.012991963052,0,0,0,266.07983227587,0,0,0,0,0,0,675.929658267732,1750.01608069694,609.030004219908,0
"7",1887.78837390392,74.2898149096786,282.779715457346,0,1173.07998199662,368.210486054469,0,0,0,0,466.360927589245,272.738223921188,0,256.055432305341,0,0,71.1756496032496,0,0,0,1226.21945040462,0,683.98803664234,0,185.359663862338,0,902.838116119532,0,630.174200943829,708.725324283284,0
"8",5651.8097052848,1282.96195909025,21.2066183908677,872.192321524328,0,1308.42681829258,242.521161739802,0,559.394979101973,64.2513440445327,0,0,266.595049839273,85.8865289534841,187.042529280242,0,1372.28677086211,652.753897392511,692.644061963437,0,0,0,1291.49314323166,1143.59708921518,0,1461.59043476257,1413.0500809758,0,0,1156.71171544222,0
"9",1772.92478265096,871.243916534467,5534.56549469047,106.708570250006,293.941684644055,0,1008.72824583654,31.197861948859,0,1647.7914922093,0,0,888.164337243066,0,0,0,922.270883944634,0,245.502137582432,0,0,0,441.256668749767,788.706430316047,0,1874.07662317855,458.41244360038,0,812.397637729899,1502.44218352359,0
"10",898.719806706881,135.228234758937,1081.07802945002,5835.24010639979,2163.56390509231,0,751.450458541419,2406.12129863435,0,0,0,283.77654803371,163.511670679477,0,80.8913935346289,0,0,0,1486.51674216748,0,164.53087795392,0,0,0,0,0,571.665648626819,96.0435424668872,0,3145.66283805214,0
