"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,39856.7176514133,29371.1998171261,3587.42139673565,0,325.65011683919,250.715686124529,2067.2751271342,4082.34821322035,3365.91410641926,0,512.980975384116,167.637784845713,249.108967439881,289.670369166325,4356.69292034135,869.214562819859,848.197490884899,0,1606.76545668851,0,448.879656430523,519.080842681893,71.1084350855445,0,380.943852815198,717.799794194484,868.698169921775,856.662287022353,0,0
"2",29835.541718003,0,1451.47923015245,721.941964532594,10959.3449021389,3489.43435303584,0,86.5595478498165,395.036004265156,1087.57664528064,127.459904526572,0,1125.94016121463,1582.98734816015,67.8742252771354,1827.93584598172,4010.97290122884,1697.3760661795,462.488963159916,684.839943360108,0,1970.79445016341,1426.37199158488,2693.17759625379,422.339240127634,1520.72147555683,604.725735534246,0,0,559.457783712907,0
"3",32895.8887429514,1173.79883785594,0,4683.86023815406,1416.41239539286,873.284161115921,121.502759397225,999.945982910868,2176.26968848624,556.900295046107,0,0,0,389.422978845019,46.5088092012473,0,680.639393559459,1117.01057649692,2134.80241406426,0,728.318773344611,393.324235882521,7.11793701496664,0,40.3074198334439,1234.07100842802,1789.01192101474,23.8408170223633,74.002879590757,857.527679604383,0
"4",11167.1406654227,2101.63456858423,3579.10327322619,0,943.266523064894,412.7484072358,0,0,326.467373343345,2167.90101944045,1392.75160157598,398.991096506454,105.809613177637,271.206450393653,679.860220204019,0,0,0,1429.29902852675,140.427441353535,210.845850459178,0,0,185.058539563733,0,0,1356.79902788562,602.143875361058,1317.80399692669,0,0
"5",1447.63862091119,2816.01788122483,3727.47597142215,1613.58356613274,0,1926.62226325855,0,3187.61491665046,2526.54211412008,0,1087.99048523035,1389.47509772885,1875.52618722452,459.494772023503,118.714116830393,2206.3502395441,0,761.510323939801,0,0,553.343063091739,712.06001780879,199.952816399588,902.504676156671,315.625133190344,0,0,0,789.831940345379,2104.1945301331,0
"6",415.892254817474,61.3517399516624,2418.15486025971,0,740.600215307628,0,232.716255982844,1066.28245009527,696.353385876621,718.121023119091,0,868.117494686285,738.229851716965,0,58.9282795007369,0,0,304.883693631821,0,590.893697998515,649.764071751214,0,116.548662569266,0,202.850160858643,80.910687099101,611.288211485494,271.367368031125,2563.05030892193,0,0
"7",0,790.817632344403,0,2439.98804610963,312.462779696964,0,0,0,513.816707918706,102.437293053914,1115.854043621,0,249.361165231961,0,304.987479291432,1290.62915074028,0,0,0,0,0,213.440885904832,0,0,347.84750204742,1066.88353800709,0,441.257174029348,0,0,0
"8",2376.26472955985,774.660226541475,4398.11859995513,544.17461593027,254.777799101922,964.904150630349,0,0,0,1635.62708977462,972.308374831608,0,0,39.4588052068166,574.880125221541,824.337287733398,1743.06513684829,0,45.1725454249645,401.312151043869,0,0,0,159.819418189028,1046.24469866098,304.10845842021,1086.06641583251,0,192.067535602791,1389.04804487809,0
"9",260.082119829609,6.04218739811719,0,1220.32782248621,0,0,1583.78065828618,1590.38968520117,0,1962.03250981022,420.245060307636,0,0,1209.59072094964,0,1770.79559878751,961.185203583683,114.065454455277,55.6097484023685,539.826774340305,124.512705205519,2249.29285474412,0,2176.82855662281,616.703051122545,1189.15017244337,251.591003028316,0,898.279507628356,0,0
"10",331.420716633778,1707.76212529799,1705.97783747166,944.390444652115,2478.19418195389,228.989365854331,0,2646.39128923521,0,0,1389.85840501286,0,293.179134363717,0,0,523.922780668612,0,123.889980831283,21.477642365532,0,0,30.9531958094746,1494.37405420222,1539.51837910688,971.640599828139,591.907067383488,0,0,1278.39626781879,961.757632608795,0
"11",3255.45489426134,0,140.683776624386,1437.20625566001,954.769055638462,0,0,255.732961688107,114.883148796432,948.166432824563,0,130.406623523826,902.498326348142,0,848.502311523738,324.010087646067,1290.73128768592,0,286.566305294175,1333.36512234099,416.620531382845,358.50585469175,1340.99924158471,0,0,442.924476066422,128.702506843783,1071.33234493642,0,0,0
"12",108.794024460191,657.831960305783,317.931314183443,570.780345470767,68.6819421976588,0,185.071514208061,104.692076678905,0,0,712.327569795601,0,0,0,0,191.465015024087,0,103.061384997558,585.819603711198,0,0,0,0,886.271293378713,0,2303.36443179722,0,0,0,0,0
