"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,32053.5007544041,10676.8325783811,4247.02303506853,8650.72687166187,217.707082393845,1513.72061075375,8670.85648483782,8798.35205823629,87.4114352756328,4263.63093237683,31.4894086360345,84.3256899606353,690.514354480329,0,2338.15846595472,6057.85838059333,256.268208429083,2894.17065457743,1046.43565201465,21.7968511318311,358.248920592346,324.562652622072,0,0,571.1929023052,1604.05211384031,123.810316006299,0,88.0372662006856,0
"2",25570.461758805,0,6285.11730473246,4328.94768693494,538.051590999689,2103.10825147525,966.554406853543,759.856043812883,0,0,6851.1603103926,0,2325.69063265688,0,2290.8429439926,0,0,943.547851736922,0,3221.52935252418,950.939715629536,1679.98270622947,380.402659106534,1852.82620377592,1297.30824464221,1709.79049602694,2661.22858847697,826.104450150882,786.231871000492,482.6949273246,0
"3",24029.395243073,10266.8087489346,0,4245.02241080867,0,3215.73583147076,0,0,2991.67737549542,1287.8918482964,241.117052097046,869.889086758865,720.167548519405,678.427737483845,588.232617057095,6.40749339566061,316.194293727703,0,823.018835141972,580.719083383475,103.676014134576,134.096657099846,83.1947368665084,192.996335275346,132.944173656303,1692.85411646007,0,240.701467102731,972.601238973771,0,0
"4",1672.62503651972,801.219945117791,2592.44884058815,0,2727.88501698258,179.874181231388,0,1843.38729270478,2500.7227903086,2490.55410407776,597.602106498097,0,394.025554230431,0,0,2850.61105544851,329.33478625848,1951.69944289569,0,584.573211573632,1876.98618138173,781.46355733215,2085.6004597132,0,0,317.150169865027,808.526380959542,370.388864204525,89.8569926697008,942.722601690139,0
"5",5525.84360472566,0,1901.70953420115,1942.19586721291,0,1725.0079664777,0,0,0,623.118032544422,0,585.073778000983,2710.66120874466,0,3073.5591477451,52.9494148602749,276.864606258272,0,1221.94921881448,0,465.478531330249,517.901638280121,741.096124333715,549.20667056257,3560.81764412623,567.60355711885,0,32.0160155986328,1585.47929356682,3063.53687886439,0
"6",0,0,6834.98695150127,0,1499.57499930376,0,18.9115921363017,0,0,144.276046385988,107.28226398126,541.779693271248,0,0,0,0,0,839.160167847499,0,0,0,0,0,1686.91041337405,239.970933472719,414.197940160088,31.3148514210214,295.061218511554,0,752.877602294589,0
"7",507.259150008069,1493.2715911615,30.5171315777174,249.070649821771,564.796761908229,0,0,550.07835740767,328.043019821742,1586.21884786306,548.917545050145,0,0,0,17.3786974648473,0,0,342.894691077486,0,0,0,0,0,0,2273.93081416709,0,0,0,473.52176450159,223.884376166122,0
"8",3188.83095731027,157.598148276219,7469.64374479247,3.34070184610073,0,682.758444755191,230.366651073908,0,0,982.804848297638,1339.62201063784,0,0,148.085789761141,797.238076052996,0,510.87265260603,0,0,650.465190182647,596.653528791363,1488.67475823388,100.545991523592,306.503380381613,12.6603419210718,0,0,0,1059.75099294359,0,0
"9",0,3642.20005187465,0,1902.32854548205,2446.16238153298,0,829.170989010702,156.954496567725,0,0,0,388.364542186677,508.11121744727,191.060255592849,0,3262.57129017866,703.108787669278,787.123447546124,262.514093481437,198.280728395295,0,843.249919775467,0,1517.16041130272,436.97222408495,964.252078757745,0,160.745933746377,0,0,0
"10",0,2950.95151074435,412.385675002358,1594.10238044553,999.938761197313,0,0,3038.59373953892,511.321602292824,0,779.01476639192,601.234207920525,617.099543844179,0,0,0,0,300.305227547124,0,601.263058395382,0,0,831.005605143131,0,564.45727890075,1314.34069763638,1729.17105879889,0,1277.31246940842,1141.50351789067,0
"11",0,0,2383.37625087688,1616.75340063418,2885.31833234602,1633.01106963153,101.213559494551,0,552.871761120462,2002.88957339032,0,0,0,0,0,0,0,0,1039.99513922701,0,609.436143672065,1461.46771895158,0,574.490765596989,633.353669459268,487.884160961141,0,0,0,0,0
"12",728.022982987085,48.4006257396402,2071.8865406974,261.269070737048,32.7437787091834,0,0,0,0,0,0,0,0,142.556043224565,0,14.3985179390527,0,0,0,0,0,1344.00280141722,0,1497.98808353204,0,0,0,0,654.824031226007,0,0
"13",191.199552495349,0,0,518.713544880353,2439.7902317954,0,0,0,0,905.521659026256,0,393.967212761979,0,0,0,270.272807676776,3261.27746615617,1132.78219611745,0,0,19.0405527868182,0,602.360944330245,398.246513727765,109.747178766431,0,352.103404211617,0,0,918.290577811945,0
"14",0,1134.70035925474,348.376753393226,745.418754416556,185.240582484498,0,211.698042754846,45.1733236917516,68.4449581194527,1209.99408840784,59.0735457622451,657.517633708471,120.315408583577,0,0,0,298.105898061211,76.5208721777519,0,0,0,278.566231386653,0,0,303.558302474342,170.155051318169,0,0,0,0,0
"15",222.397731088048,0,0,0,10.0138240145951,820.92438188557,121.499695054739,191.385226199398,0,82.7989629998491,0,0,634.717922782679,119.113694537154,0,501.445088866342,2950.67893523075,654.847130097406,0,0,0,0,160.303504019711,1218.42474025649,0,481.368394123224,276.199262297887,708.442751649061,40.1503148138642,153.338043251752,0
"16",2822.91763918527,5119.1062998171,3989.57715421414,652.073552328897,798.858616425321,183.84453928914,313.523209771636,67.2259810480847,1360.26162080758,0,0,0,0,0,0,0,0,656.758153229204,0,0,50.7236947638563,0,144.604489506811,581.943043295995,0,0,40.7225335717953,0,580.635490267869,1920.15733476664,0
"17",4851.39944108395,5143.35784988062,742.067143883223,0,0,0,42.5235021192346,1690.76802281385,0,314.918398370336,0,608.023206595749,0,367.992973780315,762.019727907711,386.15341805793,0,0,816.451284056401,0,0,0,70.4463470563555,222.396038671062,0,1643.07109558682,215.948543901113,0,0,0,0
"18",2606.76089953512,0,0,67.132509081389,0,781.822089068609,63.6614847140966,0,0,0,191.256403225276,0,1109.14152069815,0,0,0,861.494009677902,0,0,0,0,0,1056.7708360598,0,938.696894002752,373.746361291331,0,928.885330075395,411.557534214909,0,0
"19",1090.95529873193,0,0,0,0,0,2188.30199108112,417.756146837228,124.491967553208,0,0,1385.10868318398,0,0,0,1273.4360164365,0,0,0,0,0,0,0,693.771348688199,0,0,0,636.124902535875,901.60658766268,0,0
"20",742.924434185844,0,259.786165874348,0,1325.07672297977,0,388.24681184256,199.807658939432,1007.92741213122,1886.18071075482,0,0,874.631673511894,866.159551039277,599.427181106071,1417.72531476989,0,0,229.222162376016,0,0,0,0,857.860861774566,0,330.907327624625,0,487.459284660388,627.344137434112,212.419029128541,0
"21",1714.33357208922,1799.71207195158,395.7636784391,0,561.531470047044,0,799.950896886985,0,60.4293628918948,0,0,0,109.098202475394,0,0,159.490578233695,0,0,0,21.3706363437356,0,0,396.46905169864,0,0,0,0,133.120760201947,0,0,0
"22",2907.14624479273,0,2956.69050434615,437.385010921162,1045.85416397467,0,862.607123410433,402.118996487094,0,0,0,0,340.546895501607,0,0,1736.63538893677,0,0,0,0,0,0,0,346.768451388544,639.257675238119,686.540131635067,0,0,256.030002754302,0,0
"23",2243.36728249082,522.331350935076,0,267.766458120511,823.175194263435,0,0,194.288004851777,0,0,445.281012765658,8.75546137715122,0,180.057805180815,0,0,18.4275851559966,173.632328464327,207.503938339388,1343.88526341952,0,891.919997082363,0,0,0,0,285.564350056212,52.9358810909954,0,0,0
"24",6747.3214842602,834.775211424849,0,2698.95612991603,1514.58305926513,0,0,1099.82190760966,101.474126193353,485.478857613549,0,367.84367443945,225.942962735139,253.264942597424,0,935.659690238025,598.572406419938,0,0,0,7.93207550196806,834.308015829419,0,0,0,756.5588059352,0,0,3.91902896766229,777.548661153692,0
"25",0,0,0,1243.47312230258,306.055100653845,775.73043443754,0,0,0,1467.77063057844,0,0,0,302.672487122323,0,590.289803017956,0,389.267823907048,0,2411.52895932122,0,0,544.384861408555,304.532313563226,0,1381.86839278477,1855.45605229427,0,125.399383665711,0,0
"26",754.754365356611,967.73750409705,3802.06730934485,1205.61196108996,885.666764080983,0,0,0,0,66.3807063946969,0,246.570013946522,792.207918617698,0,0,0,805.67092310322,0,1172.99927061802,928.448560377877,217.207153964952,266.123921067419,0,323.155525979406,163.72033047069,0,635.982484192263,0,877.111057059284,920.826451160346,0
"27",61.1413653730717,1513.64659701926,454.93912211121,0,0,261.494971478364,409.395296711168,63.5758667636097,636.728173702732,2120.62845560226,164.008096236038,0,0,0,0,1742.90071000649,619.559848908829,0,0,0,1385.99262139213,0,0,1832.32277037067,251.798655733829,0,0,0,0,0,0
"28",409.886886994146,0,0,642.335017757007,0,404.455209055227,427.860323757497,105.071039680522,0,734.223260402794,168.315277850339,31.3916016446936,0,0,196.889865147606,1579.6888810881,0,0,0,408.012353249242,0,166.87628001957,0,0,0,0,0,0,0,0,0
"29",5457.15059533453,1352.15115193514,506.407340958873,0,379.344154693665,169.765735695478,0,0,0,565.387426607854,0,0,0,250.134972580585,123.702030274387,0,0,156.31783952961,0,454.719439777174,0,0,0,476.431369850541,0,0,191.177712469074,159.856282088182,0,693.289442192616,0
"30",848.909345808325,1733.3872881934,0,0,0,134.254117736285,0,458.120809059414,197.3665440017,0,0,0,0,1529.08065682749,703.63704324835,0,0,705.353720988184,0,0,0,1437.72276321625,0,2584.34951019064,358.725190371387,954.032427549918,667.755391227193,0,83.2205125944615,0,0
"31",0,0,103.823739266225,282.685287770696,0,0,0,0,0,312.54838562181,0,0,0,281.9477041177,0,128.550771567466,174.408896674068,0,0,0,0,99.0523802987719,0,85.2307961419333,0,95.7845737723189,0,0,0,0,0
