"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,30765.905779262,16681.9408131143,3378.29380594989,5378.78615956427,37.5126836954619,20.9776841106098,2248.4409198437,8736.72763678624,4734.258776379,1973.87670349253,0,1219.68582891578,606.213719649083,660.264566794262,1376.86071579869,2946.55188693251,0,871.677392324108,2902.06337106089,0,1777.26221902161,0,5886.76007516449,175.187120126076,1707.36586442356,199.078863082437,0,698.42751104024,686.563584202605,0
"2",39757.9526948733,0,3568.91003058078,0,0,232.842906577832,702.732223101059,0,0,1730.94262977212,203.744637963283,0,1292.97155367107,142.424588650682,259.324756694876,135.715233021719,3397.44511185101,0,0,526.905648034028,1245.62934765711,2397.43623931583,219.700051790314,1349.41393719047,1751.03964792228,4958.03559480239,0,2658.83671257619,1910.01856710143,370.355884134832,0
"3",20591.4103864022,1411.80734918704,0,1703.73093088267,8186.80303522836,156.268304994915,0,2847.75442058631,4345.59663529641,291.436261834997,2723.87842142379,2079.44670553116,170.184843721571,0,1869.76948682852,659.585712381891,1603.35166365959,1514.03711729319,387.268007546845,0,0,2611.26725733294,0,0,0,77.6522454242443,144.667185630902,622.510076646542,251.626593673883,163.717303706094,0
"4",8243.85272380407,1395.9719699857,2891.36427247873,0,379.29366523593,789.873926720026,0,0,0,243.376407172884,4082.61376004202,0,0,0,1997.38793163033,0,3765.52109323339,431.540385829271,1072.77749456699,0,169.502044371711,0,0,208.39608647269,90.0164385705862,1628.76221522016,51.8650603638795,0,1347.1430965537,0,0
"5",4607.06451107899,3074.68382310125,5519.49797634582,3077.40112797573,0,2396.32296731638,3481.83363401235,1229.12803052698,0,2206.33233697081,468.250742353209,0,0,0,1548.46718588492,0,925.382466163786,0,0,359.666265947609,0,548.935316441562,847.343522023418,0,126.053232931589,0,0,0,305.70559429264,0,0
"6",1235.45935076368,1808.89832940101,3056.3311759074,0,2061.34208571755,0,0,924.860293552579,0,67.6445259760185,29.4384825075314,0,0,478.502143483072,0,459.795475268929,0,125.839650290626,251.410703081854,0,956.544179996539,0,187.794052624045,0,547.117892170268,806.312914911605,409.013418008597,0,0,0,0
"7",1055.00629613036,0,38.6634728385252,0,893.765448617168,2482.14129636339,0,300.265827985098,406.67307120498,0,627.361510745598,0,0,0,0,165.293556459053,222.722472178796,0,427.062042209255,78.1247472327779,15.968133192286,995.269975183534,0,0,1481.46554765623,0,0,0,0,0,0
"8",1134.26160082832,6693.16426746601,0,0,0,338.844366129089,237.886257421156,0,87.4291318572007,0,0,0,1484.93733838823,0,0,2010.46628741182,0,1229.36858610347,197.057613754084,391.490284408737,0,1054.57333826265,0,1750.05189069319,67.3929128802472,1681.50275735545,668.815444984678,0,699.174131443395,0,0
"9",0,1269.30245721134,820.541326093678,2448.93312262407,3121.56684578079,236.187922804474,0,3113.13758724815,0,0,234.690734873041,0,0,0,316.950739771897,1821.20171954902,0,496.225404355137,835.926175040746,232.845975078661,1388.36116114315,0,0,0,0,98.7086753242061,2726.58822196632,0,0,39.1633257685926,0
"10",0,7670.37388741732,3112.78844856466,368.376236668808,952.286710842956,223.84578053004,1883.60784520943,0,288.776889202811,0,579.782810236393,0,586.189617147698,0,0,1527.99511328137,0,0,0,0,0,0,0,0,0,0,194.884806411382,0,139.672434142584,1735.42052144362,0
"11",1512.21106874786,592.92137748856,277.509078737927,3630.04248362296,0,0,0,327.209897382285,0,1945.01778439495,0,0,273.223013872145,0,812.788079062589,566.515275242034,0,827.143337041703,32.6268710049583,301.50676584714,0,474.66548353666,0,77.6572966029399,1754.0599503941,1047.80801970871,0,0,0,1529.15576267483,0
"12",1159.4441599054,2823.39088488482,655.114831179757,0,0,300.573391086074,0,65.0032370076823,0,129.229639642552,0,0,762.240394023427,0,0,0,0,0,41.5684240341889,0,0,0,0,0,0,460.036924648924,0,0,0,399.490589796409,0
"13",177.828727271915,1423.97532757359,477.513754634078,387.091915260393,0,1570.35559803349,0,777.458814378444,0,0,0,528.79779566142,0,0,0,0,1329.69367311521,0,369.771709803588,1000.92797515907,0,520.494001062707,0,0,0,177.658983136695,1055.02080645343,1212.09215012053,504.632610879989,0,0
"14",260.388354480778,1643.14074416566,80.512888399253,159.8399401955,14.154744396859,0,115.702270987346,0,296.570819747805,0,333.535706246035,0,0,0,3.92099305302384,526.728646259363,166.923067582287,266.724159511402,37.0944446941335,0,0,130.966928038444,0,905.250187209452,917.194337046951,0,54.2115739811347,0,0,0,0
"15",976.788514232491,0,1393.07674425159,1966.20416541692,334.304020726752,197.61822409522,0,0,0,2354.3299845328,0,129.755673782716,0,0,0,0,521.257684450278,0,0,0,623.831835606003,0,0,222.405881843246,0,0,0,0,628.476874230449,0,0
"16",1353.35112769611,706.337737954161,681.598264747105,67.1301091873793,0,2407.1692054034,152.529954414139,0,0,394.88880462596,146.425277142441,0,29.3455440431822,0,0,0,0,588.782565480444,3833.66688914161,322.388127351409,52.006703702377,306.067233262877,1055.13522733469,3476.37225674247,0,9.39042985392024,2556.68099825134,290.831882408166,0,852.835013546222,0
"17",521.348240764667,691.917648206131,3675.57423153565,1599.98451994851,346.182628404574,494.644849774929,0,1535.83744721493,0,1846.46393185969,0,0,1742.15700794581,675.957952875251,0,165.482610723352,0,1058.52730774558,0,1224.5901596088,0,0,0,367.658244436085,1861.89232109239,0,69.3178916283089,0,0,0,0
"18",0,520.927477229541,0,0,1086.18582192524,399.747176286722,0,613.604138443179,0,0,0,650.678939670555,0,0,94.9026750073685,0,101.608794875943,0,0,78.0376927452113,1790.36115823476,252.809461620023,749.548940631164,2405.72717745349,0,0,77.3007611036749,296.028419280365,273.457237137468,0,0
"19",703.971569915554,495.128463997928,940.645205403536,385.279442001405,0,0,0,2008.64869347173,0,307.130589896054,0,0,0,0,1171.79667693421,0,0,195.870863547565,0,0,0,77.4865398786222,267.249959154835,0,1047.48121596813,354.801095988497,0,0,0,756.062626552747,0
"20",0,57.9041475833959,0,1664.15983530365,0,0,0,0,75.4005722026411,0,675.011135342374,0,2329.92468447273,906.932914714023,0,2648.24588052772,0,199.156392686386,0,0,0,0,0,0,0,0,0,0,2066.79532596512,1689.57555133527,0
"21",0,0,301.963027347362,1330.23267001168,457.164245895841,0,0,0,0,454.812220967741,0,0,0,351.156114586518,230.708060564399,0,0,0,159.03789719919,0,0,0,1118.51570596339,390.182403347057,572.334441447901,0,0,75.3542165910469,0,709.809277337112,0
"22",1670.39969838255,778.535635502449,465.934583444394,274.555477882695,294.028711224089,0,0,57.0114308311411,2276.36182440743,1447.45929593746,0,908.682954505692,1438.80555290089,0,0,632.802531446772,0,0,26.6198256473232,0,0,0,0,196.101426287645,1017.38292739437,0,1132.89871359171,0,0,0,0
"23",776.022035733684,567.112861062495,0,0,3443.335805787,0,0,0,0,0,0,861.667030616329,0,0,0,0,539.31317085809,0,17.622423253978,666.431239094912,0,0,0,0,0,466.675316935255,320.71203025241,0,0,0,0
"24",1735.08061983683,0,1290.2154106244,1623.70765766331,0,0,605.092555284828,3906.4786603797,0,190.985744984553,962.679570340559,948.113670202952,0,0,0,622.18546699665,0,0,0,935.596661956313,0,113.12133836105,1896.92621540042,0,217.747630253125,0,1387.15912634622,0,0,1808.8707114701,0
"25",1993.31485090713,0,1123.99390545668,1809.1501064219,1627.52443711957,0,469.738117727824,0,0,0,0,354.063910756413,0,437.098009611258,0,0,1060.97694800856,0,0,653.392493652575,0,0,0,0,0,1263.15117757349,65.1791909960561,0,840.846216826191,0,0
"26",0,2835.63899887257,2365.42749036749,402.867377099781,0,42.2792398620474,1326.54571459084,0,989.537163546709,52.6035564733694,1658.95614834691,0,0,655.880789895467,186.64617777035,1320.09861044195,0,0,0,1037.22991522695,0,366.964007111455,791.788200335248,44.8227770899289,0,0,0,0,0,954.956053890841,0
"27",2542.75976315698,1473.19495919814,287.900196825617,0,664.239857098103,0,0,0,1350.50931665596,0,511.069499898863,0,0,1144.81146954421,0,257.480604357416,923.45166037892,644.641225718555,106.63668332927,0,0,109.850012361392,0,0,0,0,0,0,1094.94249109261,406.644811793713,0
"28",0,503.808531937782,0,0,0,937.575573291866,202.108898524274,0,0,0,541.329623909361,255.801523705098,237.018521207154,0,0,1242.36709938611,278.229783212768,0,0,0,63.658500577216,749.428181462837,91.2988620032448,172.380897429033,0,0,0,0,0,0,0
"29",2357.05909576442,0,0,2874.62417345983,1035.44292180804,45.6908931164837,132.718811431514,0,195.53742229127,649.607895734367,0,0,0,602.091265316198,0,2383.61754225262,0,0,0,24.3073419650293,0,0,0,0,217.893030576227,175.436465605887,241.80863466578,0,0,0,0
"30",528.838504156241,2330.81440207315,4511.38633530313,0,343.981233947064,0,0,0,190.992289477256,310.475891356466,3.63655840118633,0,0,0,0,724.906625866304,0,1343.94179237516,0,1715.72682458799,0,97.0607345584401,220.493223852816,0,73.660905057695,0,0,0,0,0,0
"31",1.19097740396673,0,0,0,0,0,157.73222061157,0,0,0,0,0,0,0,0,0,0,444.68031361244,0,0,0,0,75.9543022752354,650.335009738383,0,0,0,0,45.6340193455696,188.505692243826,0
