"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,26319.8441535795,29371.5803303133,10118.1343052183,4804.11742980802,475.621166720557,0,0,0,5083.02180095119,3451.05798275548,500.031922307176,601.389495776985,0,1033.22881132966,286.298439721343,949.588353974492,189.607740676361,1632.77624992132,0,574.666869066085,1728.35380818686,232.942255969537,4473.0917357465,2.76700809038417,906.120001592151,1173.07799181875,650.784005179866,1112.5818220314,0,0
"2",41324.9666650774,0,1632.85496112929,0,5303.62987752909,194.141432169621,538.621709330651,3053.40721182081,361.26820944745,0,0,729.219107177418,2328.07248040846,284.226184029997,1281.10726428047,0,1282.56600600865,1147.8053653814,0,1723.03569950805,371.152819054261,2893.65467961278,645.208695367233,688.3901841239,224.312655920222,1703.0487579652,199.12412926905,248.835094403173,0,653.72880826669,0
"3",26154.2682226441,3987.92849642282,0,1472.31541978914,0,1024.03361472433,0,0,675.673659683007,1429.71411175616,1912.9811451833,1190.4678670954,699.659102786353,301.812907232034,306.96954123945,6374.10427179673,67.3035790170544,267.900233136416,1723.84486719574,3013.5260295804,88.8087486654586,0,1445.39230494138,53.4202788324903,227.041155691429,2.80206043911504,968.586147268169,0,637.367422753491,387.848757339975,0
"4",4185.63747515977,4775.32556936255,1137.00455278423,0,4471.51267847203,1117.84012768931,0,0,3233.2417267156,779.061015711836,335.60048151482,360.361955022672,227.676718985576,131.150249219332,915.8352970389,0,0,342.148388360948,0,682.319575770509,163.81118958931,837.289506323748,3242.6094721759,0,0,149.938040284317,353.434971688597,426.886433200562,259.241998582286,661.331148598929,0
"5",6203.27909926674,14931.5401420371,0,0,0,44.3290170709941,0,0,52.6751468287226,3140.71103748033,66.115577886951,29.4135152003191,1092.52980540609,0,511.578571873885,101.902553700405,0,58.7048725571598,0,0,788.041625593281,187.552059978114,0,175.46716860049,1696.4359619555,0,993.094288779297,0,77.0396585582514,571.658630593435,0
"6",0,0,1080.10121345882,0,0,0,0,6374.74979847287,0,749.314912964816,0,0,589.255079668943,0,35.4472336888711,0,0,162.866719105391,527.70052588111,1167.03788828819,0,0,0,1375.4619006649,266.898781436907,163.578856181564,249.064128706577,400.488652915763,0,264.338982226657,0
"7",590.564483624191,0,308.980629135649,807.795811397312,763.628148141025,1021.82135903707,0,28.2646607186764,941.897726334252,0,0,0,195.15968351079,0,0,0,252.206271028362,129.028572042872,169.704944670187,0,0,698.110930619377,0,0,0,1046.0356562574,0,0,2135.50752190254,101.076999577331,0
"8",601.523755402407,0,2677.94040355461,1567.18257149244,1081.99511444155,907.825637724486,0,0,421.263784238286,3262.53972519228,125.226853731217,0,128.361605109594,0,120.967701831776,0,5086.886462571,29.5557903247794,470.370868835033,585.289381105147,472.262322305545,0,0,0,1071.39913887673,0,0,632.534956349581,483.290136301116,0,0
"9",81.3214058985131,3384.50773845561,185.582004917587,424.140867753554,151.298792466614,0,131.354446588622,1476.2221564511,0,409.522284393468,1354.51851124505,27.0538046320215,0,384.826484614819,0,492.505733934519,594.115718676629,1596.77238606883,0,0,0,339.876749637559,0,0,395.740360080152,2724.10351424696,644.60552359137,32.5810580669518,111.842574366001,4257.83927854713,0
"10",678.696104210238,1933.3986719723,531.912994694333,2462.3077941119,491.902866143862,3511.46552473535,0,0,0,0,0,408.206115136568,332.646238105168,176.303820543915,0,296.858063028416,1056.45484775503,362.90728924572,910.379663870581,192.638650519252,0,191.321886000782,0,566.516637668423,2274.3576090328,2604.91758857497,0,0,141.893853161967,138.914882587214,0
"11",1796.95571055841,3166.79403272151,909.742845241872,0,0,0,212.512329993234,910.154872572823,0,20.9815954338659,0,0,695.951634485117,204.9074006348,423.550274187237,95.7710172601626,1303.68558476225,545.896538191578,43.8315203934043,0,556.021971120941,0,0,0,624.821503642904,1732.50022195,249.437817861909,0,2488.54467435006,0,0
"12",0,594.862152508946,654.915997182278,0,121.084733053781,0,624.95426085055,0,807.67899437331,0,1366.94217381314,0,0,592.86577723809,40.2615048951942,0,287.492436288445,565.22633692028,0,0,0,0,0,66.2466499207048,0,518.238505951934,0,0,290.336225466259,264.986727746279,0
"13",171.309425509483,215.946023750538,280.664404377821,424.186052006867,1249.90026146723,3040.29130242186,2173.50199214835,0,0,0,405.398991186697,0,0,0,0,1394.9717833267,0,261.940627868155,0,610.689177763318,0,211.612980553547,0,0,0,238.313299873038,429.094768536154,405.492751754851,0,0,0
"14",0,383.554383173989,439.865137632791,89.4112017741271,598.407162997533,0,387.690101544071,0,364.363010847287,73.4070176371536,225.835438755349,0,0,0,1063.9726777821,391.311638983736,143.641174148311,127.338807432325,0,0,34.8035932836456,0,400.06308073445,148.880098029842,117.399237267987,0,134.354831420095,0,788.561212550544,0,0
"15",151.965357770352,85.4944389005824,25.449034268128,1749.14838954128,0,0,196.46032556669,18.6193298322324,1500.28590523134,0,1135.45016991183,0,0,255.523356129431,0,0,0,145.667085737101,326.575190648758,851.275849639904,56.3186738954359,0,0,758.249317336392,0,703.715575509772,743.839287620192,0,644.012315629143,0,0
"16",2738.4670474868,701.896046254534,1827.06678865453,1901.64936236539,659.970643924672,368.592550417921,801.887800341222,723.255352223918,429.950427762576,587.839262131474,1015.35075373002,0,1310.43380873242,1350.40155612604,514.177238197524,0,3033.08541426775,0,0,0,0,0,136.132338211168,0,370.954150642636,151.678116136696,0,660.144694681995,0,0,0
"17",0,122.04082928218,0,1238.28603927865,0,9.22449281651722,1195.16788634921,352.436960093065,0,1440.05308708883,170.240701868356,0,88.5642032440282,531.469742984484,734.807807054059,3337.46057534815,0,521.073617458219,709.236101108459,0,0,0,0,719.519678525443,2675.38521297038,8.2442064296316,890.38957318781,0,796.768021709376,2337.16825696789,0
"18",257.332258162343,0,264.392324804081,843.826071797694,2937.02345313985,0,0,927.68988860188,560.543941263632,20.1026943560115,0,0,0,0,0,564.328509375326,306.679674549832,0,546.047852616121,12.8081878536969,1548.03154510957,0,358.573384212189,0,0,0,0,34.9446433993942,0,208.601442403083,0
"19",735.10131667096,0,1505.03542511961,337.981725374669,173.443570826428,0,119.672403125069,0,707.562010314234,0,464.759801480391,0,0,0,0,1283.96018372128,0,0,0,0,160.997285240329,0,0,2362.73208333489,131.291969520351,87.0540213247285,634.917033885489,7.04411277229701,0,0,0
"20",1862.22389147061,2531.90139009235,607.875090773675,0,176.521712904862,286.145630471161,1647.76697545425,0,0,0,810.444409563508,0,1065.12860191599,0,0,0,0,0,351.921194941637,0,0,681.059636121761,0,97.8500634133616,0,0,665.820279336723,0,0,1528.44756367355,0
"21",229.511941406619,479.247759376199,855.126829322825,0,407.846143000415,0,0,0,479.100733952406,1374.28073381375,199.593520803889,47.7667598860253,0,0,0,181.58063722811,167.218398353066,0,0,0,0,0,0,594.820515490923,0,0,698.255838683551,111.035019069684,0,325.885450871784,0
"22",400.447948379048,102.875593668783,1582.37789764247,30.4934034360431,1127.84711894154,328.654247916517,0,344.126154361035,802.45335456398,186.4572628971,0,0,18.0054335745372,231.625909334258,264.365564639547,80.8315995042826,0,1296.85475758154,339.417498129793,1216.60589091432,0,0,351.224444206831,1230.1117929676,1405.89325067802,0,580.557256053979,0,107.054429498612,589.299780496826,0
"23",448.361054533525,37.6339608423766,137.699837992049,67.9031588528405,0,0,0,1098.76911725022,612.270893744586,210.758934291666,39.9991516411776,1340.32373097137,681.829061416872,56.6946974444703,349.594248454786,0,928.064887596027,0,0,558.360422057559,0,1090.62875650455,0,0,0,0,0,0,0,0,0
"24",287.80048464549,41.8880607597188,3956.58783796153,1815.87331152879,2477.03732704113,0,0,1188.32363674493,1805.31316601107,301.89954292045,1686.83140745346,400.723580186175,0,105.594934112379,682.525001489717,0,199.063888649804,0,0,1121.77674257449,0,1988.30569450999,11.313787843207,0,0,0,0,173.102635668472,0,0,0
"25",1256.57298809113,0,184.120867971384,375.14069154549,287.548853264943,0,1052.31450555233,3190.76762740772,551.337029629148,0,524.064270366763,385.527581942467,0,0,0,299.190483646831,1416.02859729931,0,440.813315497541,600.084498081302,0,0,161.540060788359,613.40835117896,0,0,293.601214325918,66.3684284679552,0,0,0
"26",2426.34992875068,527.018329007362,0,1761.75055227458,1203.38433770079,0,279.787399437349,0,2089.10949805428,0,0,0,0,181.541650773851,0,3035.35425485707,200.646204793232,0,8.15342966731511,0,0,785.89964800461,41.2649101325962,625.845004870697,0,0,1298.94875056471,567.188322032806,0,0,0
"27",0,4232.76298210347,1017.33277224495,249.298374781488,1109.45557725376,61.6986122869561,0,0,1035.37198719576,0,0,1009.57407505647,850.360710369959,0,0,0,0,564.072015141979,0,0,690.985218670004,177.667390824078,0,88.7519479218434,0,0,0,0,430.800887559035,0,0
"28",402.232763288954,340.61020671168,402.356576600637,79.7938079150098,402.086091599923,1.07984494916934,127.514051145425,197.468600965266,0,287.331259491361,358.80293826438,0,195.314218780833,0,0,430.659097872682,38.6857372842309,295.018379082288,0,33.6575332119189,606.408853278118,140.908567943101,405.496671531688,38.6148272619101,53.4202929544209,135.835727208563,0,0,301.709949305206,0,0
"29",1426.11439350352,161.66061929485,1208.21912936154,1074.76007663847,349.551590088646,896.729744930006,0,0,0,0,0,0,314.799443998713,0,387.608303732972,0,469.016239477757,346.278319971863,66.4181159459397,0,41.757988856844,547.326522125758,61.5835620031107,2589.49678186713,115.693676162067,148.569894815268,0,730.251091213288,0,0,0
"30",399.452587605646,2476.12548048318,1433.61757704221,58.6112475943524,0,0,0,70.5840313354299,1512.6316006735,0,50.2021158788384,288.338189818274,151.546574033212,1212.12429790788,486.930288280545,489.428818963896,0,409.815259305733,60.1082097182654,0,151.794360752306,0,28.4032952712382,836.640529944103,264.10758656532,1860.45437471914,154.998895119866,0,0,0,0
"31",84.5485631184546,0,0,201.614861108559,271.194895112405,0,0,0,296.119965812179,0,56.8649262306783,0,0,0,0,110.827044403152,0,0,340.525047590902,82.1259620899155,0,84.0894498659826,0,0,0,28.1502614525243,0,7.97155844623895,0,0,0
