"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,44288.8463278405,7044.49670900493,3569.85703581979,4659.41962472909,3550.11193597857,0,4060.20436321863,1600.56033976268,5163.37482960381,0,0,0,0,322.811093531824,1456.8598872268,5276.84338921356,0,0,2444.91943196441,591.711321305371,44.8746291914552,938.578561843348,6219.87441775537,0,1808.93054094184,104.113182086476,183.432265983788,1206.83771686966,1134.026076862,0
"2",29589.2369343627,0,14316.9306636174,2912.46248367293,3390.4565112932,1154.94327082406,0,163.593949972407,531.63116485171,1773.56776622015,1004.38513416995,0,917.564776094807,826.36843399695,1541.7602181914,1392.15059442538,1341.86796615773,565.866330265633,0,2109.69794603831,0,0,2079.29046594224,0,1145.95160709517,0,482.169471313213,7.0364796456409,1565.44582913117,0,0
"3",22240.5747767976,2373.69923977841,0,0,3513.20379474872,897.415562936333,1596.22156656549,4602.02520156402,205.775256494428,1244.44429393737,578.081370903767,0,806.509630067299,1651.35265788187,2836.85992791041,0,915.72081733306,0,2104.65061387252,649.662787400747,163.790357937918,2125.26152670267,12.8421411169597,0,1576.3209623219,1197.17712695167,1042.15240928451,62.0226616618745,1020.4507762335,997.554484811005,0
"4",2176.65236200271,1293.47416297224,9076.41934174675,0,3719.1662464102,130.817126442842,582.070036613254,3061.9306396916,759.938133147433,642.364734562952,0,1075.04140194606,222.915550469843,0,0,620.111626271419,0,0,752.514903090901,0,0,1527.92721916713,726.232414815625,1659.66065239008,0,0,0,130.156719371755,631.865301139244,0,0
"5",3330.19949230385,7869.28259990509,0,7406.44701888877,0,2180.48928783317,0,0,632.39839767454,0,188.423482529966,1259.46961809108,294.092730480944,1043.59787209619,279.965280058563,1316.826557956,1055.49866786452,0,0,161.117855780612,1243.16567145752,23.8690456822792,0,0,315.032579176252,1529.44540583314,592.747169754616,0,0,0,0
"6",4582.46378383457,1104.95195223932,0,0,674.21817743577,0,0,0,0,521.881395148297,586.312713467834,463.575838014926,1691.66974997707,425.73821935681,0,0,0,383.4222502316,0,0,0,0,0,0,0,1211.654448786,0,179.505863675082,907.782492710865,673.127788783147,0
"7",1508.32147902777,0,0,397.726325162962,1429.64919823947,0,0,0,415.044689680782,0,1625.67322578871,0,0,0,448.362327558994,529.850984866299,1044.02313228602,0,119.449572582683,0,1671.68246280339,0,0,0,0,0,0,0,0,0,0
"8",4944.48915381906,5628.64621051545,2056.32395592051,393.623495032605,0,0,387.40109168512,0,0,833.263642436537,0,367.248453962009,2986.57846987857,0,0,0,0,1.84245110469601,0,584.62656546117,0,0,0,1406.44511500863,0,0,135.927604563307,0,0,0,0
"9",6795.8550854055,0,1884.6940887506,0,2038.23155388337,0,671.044091568665,236.648513973078,0,2491.82022240866,0,0,1771.83668148964,0,389.974173699008,0,0,0,789.753870506097,397.490850367558,0,0,390.938320442421,162.577630143088,0,0,1179.4663119956,0,0,0,0
"10",2198.81294019205,0,2342.95260351486,3338.83496076115,0,2443.82259847108,0,0,3399.25627261651,0,1520.68601371772,0,0,0,356.365773417064,0,1501.35165640186,0,0,0,0,0,0,0,0,308.993586270828,624.799012891898,0,0,1228.12568284405,0
