"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,42715.0806293418,16711.480145839,353.101037945541,2723.30746464481,383.764961743408,3646.42641644017,925.871504778319,2739.27478248393,1526.05760540525,685.84597931277,256.047032182767,4480.5515458546,357.501548131928,2226.36228803396,4942.80076037438,2536.85482239354,0,86.7313120378664,4249.80268905266,740.968830557161,0,50.561681924736,0,0,465.257269715475,1019.45637891563,354.185735797837,171.920553937223,1321.47070389003,0
"2",32481.3906875662,0,10043.7168473748,4676.69454860207,717.155879980738,0,0,0,0,151.297802036328,6321.80446659761,0,87.4751867209579,0,686.7149349991,1019.05054891819,0,723.653488643849,625.131158431863,275.256846479745,1417.49819313555,427.679532209659,1494.64882882025,2353.12366379163,0,1368.7250804378,28.285471273957,1169.56415471776,0,2743.51067654253,0
"3",11032.846878051,6769.02439816292,0,6681.10494865001,1019.5518072844,1336.74594966349,0,4145.09352579563,3011.70510641023,0,2266.66188726142,436.949480838496,0,1036.45013640641,1875.29423368268,0,1098.48426427105,270.892852003389,778.978030262912,3230.32217658206,0,0,2705.17232796903,2183.74073311296,1995.47600247928,1391.23804104168,685.442431415281,71.18342087842,150.60026260427,240.811050386353,0
"4",7939.81817350024,2204.7210519602,97.2288031939323,0,65.384100530773,50.3058481987832,0,5574.73939612018,0,1880.85699689343,1197.04212788221,0,1780.25305229995,182.761629353499,261.407658553085,0,2285.86685278669,0,1125.23569587687,787.587426373308,0,0,0,0,0,0,0,287.775873399107,27.7744290038378,3040.49945632555,0
"5",20525.665596803,1655.44987699936,105.490536837359,169.689589065591,0,0,630.183309914254,0,693.022597917267,0,678.607768975654,0,0,0,311.195001166746,26.3701026756663,0,982.59501648538,0,0,846.338273499235,1218.01963987669,362.413375084887,69.3217945024155,799.712907904836,824.998427482437,0,264.74330236867,0,558.251615807798,0
"6",937.659576179871,0,249.208496424481,3639.60868112841,0,0,0,0,0,893.520516562567,1554.3472991251,562.304746371195,833.039411274305,0,113.425851582786,144.211115148702,0,294.414343185116,1852.61604718069,0,0,1064.71774689216,0,0,0,128.254477853757,0,0,977.440120997894,161.536243754344,0
"7",825.963026991384,0,528.69683562433,260.150631293109,207.788390670746,982.641529625126,0,0,1572.95045692906,660.187062162831,0,0,0,0,120.556174660703,52.1820237733171,405.55219066887,0,335.192317491067,0,418.921086389231,0,202.228308715731,589.830995834182,0,440.264364414361,1586.67800275299,0,0,0,0
"8",0,4135.43701965591,1189.45164973098,0,0,260.479119987646,0,0,459.582321858408,537.252695826974,0,0,0,316.981642841844,433.527614780798,0,4117.63292916585,1276.85101014216,401.391169381024,0,0,0,1391.27110836109,871.288195559485,321.686801313401,1627.70410801664,148.864904183157,0,2237.01391858222,0,0
"9",1123.14142586616,3703.52143296755,2975.5789674232,566.57930662486,0,2213.59083104673,0,0,0,1671.91467363631,1099.21973555299,571.03248481452,0,54.7674566603949,1088.42632013933,1177.05983666797,1017.10131457778,0,0,0,0,434.012106258597,0,0,0,270.792365300549,27.5438799666182,392.870927561338,0,813.178329568072,0
"10",0,0,3867.11937304944,631.870342505071,1516.60020451149,0,246.273456017139,2071.98523343416,0,0,0,825.500688114082,0,0,0,2951.67045061152,0,969.909570786083,1039.95903478236,0,0,504.160965263284,0,2048.65511422265,0,1860.00513251325,730.291535288162,0,0,0,0
