"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,35500.166241276,15318.9765008399,5425.99402712065,858.194389046542,5462.06851857719,290.756183874791,2967.93675475945,3303.97765329529,772.161522791161,516.054776697293,289.155026970913,14.3549578510454,690.450819666777,942.045801865452,1248.80290346582,4535.67497587869,1766.54364321215,1231.38711148195,2296.42568688762,42.9599526826512,2266.012997866,1063.87812945675,455.114848079104,116.11304095587,4477.82105021967,3079.51694844023,77.072537921076,77.2813239541852,583.785355599817,0
"2",30376.7622349071,0,3819.91022299522,75.7220997287226,0,677.690407751337,1778.65607980196,5176.38877741665,248.647202275064,2238.49142765245,905.724300178026,297.182496836706,3311.46012876279,790.237185475426,2090.02426861693,1278.10744952793,7401.02041748559,269.10935879532,0,748.858385826279,0,2065.10083479065,1120.39227006623,3.17174246954232,0,355.283422802389,1129.58199732558,491.400957314501,1889.82603812652,273.62829035161,0
"3",10562.3272984083,19445.2790801223,0,1398.23121894888,0,0,27.3207556918971,2070.63055557353,1489.50710078327,2460.72455515224,0,196.043370870053,226.334476673368,469.176160925113,14.6436249791527,0,0,2446.878857066,2750.16678620492,916.440653266543,689.033657158307,1804.57409282466,0,0,4087.81031948354,2361.53387919186,0,333.186668797525,0,663.926833091392,0
"4",7076.37975939299,0,2181.20508800073,0,1964.04931530916,227.04241956637,598.482487755663,0,942.187711387041,1375.47394526402,1930.78350693392,877.185518365385,756.742982321003,240.985811312184,452.61599553074,3486.36911156882,104.077882211293,1948.54337580966,225.502141140197,0,56.9450739534063,0,892.558973021934,880.855456617945,286.417519613337,0,0,735.196223522322,1549.65827365365,0,0
"5",2982.25963738371,217.544183970158,2816.67995190378,2701.93227495668,0,859.228194403369,496.789242531541,0,0,1936.72384738534,2106.96684711997,0,0,440.687770203342,879.66368608573,2395.49270802918,797.30397771411,160.293156978011,0,2025.35262891545,625.76405825294,0,114.028773052704,5666.89998467976,1242.87857039818,0,0,0,367.523750431222,1888.0554889722,0
"6",4206.52830720014,479.068816211432,5689.94384809659,1194.9598970513,0,0,0,0,172.550930805889,0,0,0,0,0,189.378723161086,0,0,69.3947909828848,0,0,0,0,178.805743492215,0,0,55.4325813383327,594.183411022827,0,576.057624298837,0,0
"7",0,0,236.382026205691,3535.3246350548,1356.75237195625,0,0,336.044335024041,293.818255665365,0,233.077430878888,0,1052.24794919905,0,286.68880239659,0,929.569175470225,0,52.3406503608701,0,0,0,0,0,0,381.427529905012,174.321974852504,0,0,321.788261027739,0
"8",11030.3277846558,794.229792303862,0,0,3414.42741512812,516.239639331759,0,0,0,0,0,0,0,119.552842508906,0,826.713942368022,68.4337795831594,806.560243406011,0,0,381.459532768925,0,0,0,0,607.772340636149,11.3836431371135,772.899907055925,0,376.415346504043,0
"9",1535.89703393133,2200.72179550584,1720.67098659042,0,0,0,742.419449055878,2253.69616082901,0,3596.00702670967,0,0,0,0,327.234041489827,330.131821710273,173.690358177216,19.7162807207002,0,0,1319.36243785381,0,72.4724782751969,2837.19216113379,0,0,83.1435365852524,0,0,1987.97582606464,0
"10",0,0,128.961981358406,0,10630.1329070092,0,0,0,80.7379151272223,0,1387.96622889123,0,428.909797632442,0,492.158009564025,0,34.1440214939514,0,39.8894141778885,526.040370182308,0,0,272.458687298844,1085.93167940113,1254.54989393587,609.162922349572,1202.19198451563,0,1090.76528816105,0,0
