"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,30936.2435286429,26444.2197835948,1905.43102154702,549.726889318792,791.361473955673,516.033405261513,4351.61674785509,4456.39021361462,0,8851.56440422831,945.105957344937,21.0793309556711,545.871206644592,540.998779966964,1865.2516203163,0,2227.41518617991,1032.38151142889,670.942747205726,896.745049895098,1583.21400963162,1053.74278350973,0,2051.91235324867,208.334967820235,1145.50648927138,835.917105172591,1148.08336602219,95.5937481019666,0
"2",35810.8191612245,0,392.885017880306,5460.68507749974,4361.41099426022,113.452976486967,264.327153533082,738.393552297605,2986.6501156693,779.445715726362,874.548186701729,292.728145445496,0,79.4809081911442,0,6153.91243189504,0,480.318260311207,148.63981901432,1136.56728157718,1073.45290802106,0,1464.61470140583,3426.48542061033,606.401257525456,685.106091451798,0,51.1738089511297,0,1430.87901160155,0
"3",19530.4674854819,12911.6433378109,0,1521.12441151805,0,29.1231638529917,611.908709510456,1591.80171036393,0,1572.40354839417,0,966.673472705802,1383.78408177,348.68782055538,1091.43192907075,553.918160865809,3595.4924769835,0,3987.65357583778,2156.18026518011,6.10559713876114,0,12.3092673953168,116.985156051876,340.168525027714,667.163907572163,0,1366.03886085653,0,52.7044812699409,0
"4",4421.49898896803,2017.89188615621,320.938294400438,0,5452.93181830472,1814.47781442089,0,193.694893236006,921.52159416531,2305.55579341499,0,810.091394433591,733.264337364799,234.20973533533,341.668996024736,2387.89353140668,385.378833091698,28.7501962946924,792.180950698471,663.821705616301,0,283.777283755326,0,1986.01042455825,57.7359980252226,547.290812586126,0,134.61132050153,1440.44968914442,513.612280347944,0
"5",8291.28228406354,1701.78281428278,0,554.266810781273,0,1178.27680230105,2283.93185504521,803.382667194211,680.917272152585,1033.62623337118,0,0,1470.55990261848,31.3633787918197,447.610477296815,540.024075912843,0,0,0,901.301099988848,118.250565212365,500.235994746051,1244.85311219017,369.74239011279,0,3783.89550273466,895.34817763556,884.638326821028,503.526806819584,2503.25218329422,0
"6",2613.43952429168,2001.75600307144,761.51368259598,0,361.953620672668,0,0,0,114.878708613207,702.905925531687,0,0,2313.82749017763,0,771.19457443325,568.659465291121,1191.02641941277,820.40037850471,0,0,0,0,0,97.1720172527989,684.966445720896,0,0,0,402.61041809157,0,0
"7",986.989552337452,565.166825387364,611.392855774457,732.243605921929,0,107.732848203083,0,452.940569903309,150.540387365781,0,0,0,0,1420.04571748179,0,2199.05048073153,1609.16623225033,0,0,0,0,0,0,235.883820680906,0,0,0,0,0,118.630501959093,0
"8",645.178257190203,1673.72294000792,505.320780504083,471.035618728809,1752.57876361831,881.581256031768,312.554855385481,0,0,0,1231.80608061553,161.250847141002,2241.89214972359,115.254786403413,345.498090854499,0,5739.62395330241,1286.43622474495,391.553587899825,995.233102714356,0,304.417699470696,0,0,671.477215050717,0,0,0,0,0,0
"9",1303.7099486423,2007.40685089894,1669.32058529403,1818.75367416716,2607.78358339839,1610.22115046339,0,7.8463719865953,0,0,0,0,2.64005288668494,311.160191662694,0,437.208931502521,49.0337321731733,0,0,1588.89993480186,0,0,1007.14678015894,2291.47795991072,0,186.817306560773,642.414252556473,675.013292351319,0,983.476795217098,0
"10",0,1435.50974420606,6301.09324609501,0,2315.47893114039,1360.34512903898,0,0,534.43272274456,0,0,0,723.976269180821,0,0,0,115.268576565837,489.358347994655,0,0,97.3355336724438,2636.20359961808,171.057846060174,0,199.344506893585,2317.90933492379,566.687312964385,0,0,0,0
