"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,46408.2826929172,15123.8560470979,5106.61742572651,3075.50109835775,0,677.655526613826,167.085652693537,0,3857.61835445765,916.685022638477,218.68774363573,1628.62381583118,558.769113167998,781.150693334164,5553.67540620156,1123.843780547,0,2892.78469619304,0,0,789.311250070454,862.240266917234,501.886248474497,793.488898779856,700.439225959333,2264.36543198974,456.852769954071,298.713573028609,912.548946146234,0
"2",36153.0145726151,0,6579.81670563773,135.459771299144,6403.94288618348,0,977.560784713638,225.2134196414,274.329236833314,389.947610521318,1916.88699431761,1826.66769672413,219.550594620604,2458.57423126772,1692.49988887289,0,2708.6137148502,85.7813788102228,0,0,0,412.728666866215,181.098196470933,192.844247911407,2610.26249370267,132.179452517077,791.774081280743,0,0,2443.6313716227,0
"3",10968.809584487,2567.34066475022,0,5684.2101459693,510.920889532978,844.797336746953,0,2145.67232875199,787.697174016068,0,3126.69432643321,419.266748616663,2716.57995422541,711.106497414737,2214.1943278782,1284.48590584285,1904.27079718116,2446.34812563132,0,0,1124.66596603095,46.6619316374104,427.937108713186,8511.76690950561,639.510573949864,3486.74137840778,377.020100500756,1005.52675693002,36.5001628575432,425.04424920185,0
"4",7434.87015494657,94.709115099309,3772.74792041982,0,0,0,1135.24639099545,0,2500.04389716413,1967.54404253832,0,0,262.066174166914,0,0,1434.8799210048,4702.83507617113,374.923143808977,0,0,1428.19839500415,642.359205755806,1625.71526353092,450.990544073266,0,101.131475161204,0,511.775947741969,349.221904669133,0,0
"5",1636.82922281423,3302.43718722049,8578.52039008331,0,0,2868.0260684109,2065.77854983536,1424.25130831973,24.0403671256421,30.350965620369,214.067246786933,190.242434623411,339.759824816787,362.421426532449,0,1118.02035407833,125.356574602192,0,0,0,917.327758344998,1643.79214713145,82.3262708683233,0,554.311433381527,1375.04774711493,968.451663780099,651.171042871978,2249.53874900385,0,0
"6",1077.82203102392,0,0,166.243651522368,1453.58798829247,0,653.941762757218,5068.87901679279,458.055604453145,0,0,276.449202150984,0,650.745526977461,0,1897.16683305667,0,0,0,0,155.153662172621,0,0,0,138.920326776776,624.037836492993,480.327651924117,304.973579267992,0,0,0
"7",293.371730691924,11.2645578897514,0,0,858.557616704072,0,0,0,812.96239044815,130.097986978365,0,0,0,0,76.6649429798392,571.659553351963,224.169165432914,0,0,1844.5795694169,0,92.6754200974702,0,2315.17770160985,542.156368406417,424.638460857197,0,435.930451070787,555.877482061321,0,0
"8",780.135421693998,2243.60313801707,797.429817668638,800.188941899973,649.702411536033,3352.30419515544,0,0,498.064801201731,0,639.117687862881,1361.3487652818,471.747630928441,0,0,567.475843768433,0,0,451.636870184737,1299.76605882979,83.0768940651184,1944.57430286083,0,654.746982175849,687.546031640176,1177.81360966929,0,226.329400058206,1039.80740488933,0,0
"9",1329.62446257443,3439.63203667963,2029.84674893882,0,4061.25962249095,0,11.419852579998,1741.55464899899,0,0,0,538.484259197218,0,0,0,0,535.510631562629,470.423864728653,301.286548860432,0,0,548.17537994758,0,0,1509.11010366183,488.322218963974,0,596.323247421708,1014.54922760411,584.808540421867,0
"10",477.877339851123,2270.1319536485,706.156496798167,1719.21655870281,3135.89405791602,0,0,2098.34944706228,2153.82286978728,0,2245.65062384061,0,217.51898434375,151.960861066204,0,32.8196214614386,0,0,1.92229962185877,1713.83062573622,0,155.670530643797,150.134922376155,0,1298.23053259199,734.813375650743,0,0,0,0,0
"11",2947.52675232174,2347.97617582521,0,483.131302762068,639.741758924837,0,352.010512236593,611.861959855379,229.680896148623,936.301992379203,0,4.96862557637456,0,237.737803485865,0,3703.16754587213,2348.86604523919,0,0,0,694.051239069641,0,0,0,25.1770752557768,0,380.098449703093,0,0,39.7634107062951,0
"12",388.121833681357,1342.81674872243,1161.0902402266,0,0,774.482282721324,0,0,0,0,0,0,0,315.978004912718,1.31372736947873,0,475.512781580321,1408.75247863098,0,0,58.0816489993474,175.659940144916,0,0,0,0,193.098432066085,0,475.698912926304,25.4854442273796,0
"13",2896.75523950449,1021.77087703145,23.0182772686208,2488.52732250443,267.232729482177,6.77453729020851,0,0,281.450688195237,0,0,323.050408185033,0,0,0,204.495806750541,402.957312051433,597.901868545089,0,2185.64066908633,367.776414224864,0,0,5.40001377095206,0,0,326.880722584006,0,113.680956069695,0,0
"14",154.692842707166,92.9243920524975,0,422.14877814217,0,0,317.605878624298,0,723.390157148278,3122.49274376747,0,0,0,0,0,229.460895093789,0,0,0,0,0,0,0,0,579.122021149799,0,10.9663201375263,260.055777172284,0,0,0
"15",0,908.537450672997,0,0,1718.25472226869,0,632.465838724157,352.785548704035,104.778181460715,103.289915255256,398.116099781453,0,1482.27478167006,0,0,0,0,0,0,765.492478196048,0,179.338773357377,0,0,1585.43888472363,0,595.587927602392,9.94648227741734,511.742518474277,0,0
"16",5970.60511086236,0,1757.02388763925,1066.97612002982,0,2639.23247870659,0,0,0,662.908502341624,25.4413350754253,616.826281956667,0,0,0,0,0,989.221160989562,56.596161951394,805.136054839108,0,2733.82975745875,0,1144.35261982065,0,0,814.783880618245,0,0,0,0
"17",3652.68643532455,16.641155882272,372.52643212912,2597.63387390729,0,1.50968653376485,191.122289710607,656.863523896019,6414.80226041406,0,0,0,0,0,0,293.832952697619,0,0,0,0,0,0,0,2072.5089315439,56.5294588535985,0,0,0,1313.40727476745,237.472718104453,0
"18",4096.58302625961,109.315002345316,0,285.09612902546,0,0,0,0,310.527689552661,444.650688119259,1619.56613901405,0,0,0,0,0,0,0,1027.94231906418,592.422524558212,179.175375467367,75.1052267834503,0,453.702160923103,0,196.839590532054,0,0,0,0,0
"19",535.749147993735,1763.87148978053,655.497784612405,0,0,0,0,1153.92878892917,0,0,0,336.843516483927,684.390508786817,82.7922726081797,0,480.824601581505,0,273.041062902024,0,352.512327100156,231.152627248428,638.762550059096,381.369963361938,0,0,454.426928773148,686.389372489796,0,0,0,0
"20",2558.45876533794,126.235561232321,0,0,1489.98864291256,550.699356207417,0,5.22355656320254,0,128.741740735073,1158.92098434769,0,0,0,813.428242727667,0,211.008960023977,0,797.04333016415,0,0,172.932294059049,1449.77388169646,560.02573844216,0,0,712.746003216518,0,986.110772432459,591.768610034868,0
"21",1491.07094899514,343.49695985646,409.51748904759,170.953573857978,369.650245284327,0,347.520735302086,0,125.516268698592,234.256205774865,27.2417605590166,0,798.628358533481,0,0,0,0,0,596.321090379086,828.246019435866,0,0,267.197639440358,0,0,0,0,0,0,141.652986094345,0
"22",734.43786724631,615.805759084381,1039.52187574347,504.513154567108,0,0,133.348776464713,0,84.9306228807761,0,970.540833161338,0,0,0,0,1584.82412024927,0,1395.45425476637,56.1415053001822,1823.95541836798,206.32194769715,0,22.029972628374,1240.11344944913,0,290.493579504889,1915.14745227537,0,0,0,0
"23",301.454286033026,815.658372723527,1117.78016953403,840.843584780863,0,0,0,0,1640.95278682359,0,2.47813396624278,0,0,0,0,59.031004581989,0,0,0,104.251930058639,0,847.404400969063,0,0,0,1009.40322965468,165.155542088188,679.087117335807,75.3913550444675,0,0
"24",5524.81132740953,392.272752765083,2954.34657841501,26.6417139074493,938.518264965776,0,0,0,0,331.671889744099,98.8340631506094,0,808.68450559203,0,1369.44227574477,0,463.553598109391,0,1460.98975591418,0,370.453515558341,0,0,0,49.5870320207273,56.8945673973956,0,0,0,3397.25919940651,0
"25",42.2318543577455,0,71.1220453500991,2207.35356578654,190.285721438247,0,133.015299228817,759.867313923726,3.25309267427474,755.519205280732,1597.24781608939,351.486892919501,1095.20723359183,0,0,0,316.465419313507,0,0,0,337.929644640215,0,1283.89925193723,0,0,1444.62903370177,483.43396945612,0,0,625.482005367647,0
"26",547.567988264485,1096.44873019902,3244.87709866296,1251.28596921979,1710.61230659791,0,0,0,499.955948853433,2893.77290759654,0,0,0,0,0,0,642.911631738954,0,1025.160018999,0,0,0,0,0,0,0,0,0,1535.74141112855,583.908209660961,0
"27",1115.93757665692,0,650.18932474005,1630.10015315694,0,44.0615329002392,0,0,263.182384030251,0,798.792256240214,252.685629080891,841.651533202369,0,977.695724998571,0,568.225975149717,0,0,135.397813332715,0,617.623166571928,491.760145853487,0,848.528316593475,0,0,0,0,2282.3010189019,0
"28",1162.53098572543,24.4114932463515,366.890256988005,0,0,637.147222183522,0,0,157.22185061121,195.248827075705,0,0,0,0,259.557346893136,231.524341080121,1028.32801294777,0,0,0,152.497975957821,574.406578337863,296.265379594267,0,0,0,188.97572600555,0,0,0,0
"29",0,131.786999978046,0,83.0990486675961,3146.7374164319,714.983654886324,1781.43136626457,1182.4192612859,0,1132.78259360527,0,0,0,470.983230892502,966.980159198034,0,0,1324.63176277764,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",621.428362853193,47.4857931407283,2423.73064186594,1481.36431214108,0,551.261394092466,31.6284979823583,2360.88362343352,330.238874169012,2039.80010672038,0,0,0,0,0,0,0,0,0,0,0,292.646744060199,0,0,0,2215.44697055428,0,0,0,0,0
