"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,38695.0036410127,24411.3277158089,0,0,1657.46594490123,1465.06264223662,1273.26836897995,4348.28174668336,86.8326950687934,1063.39977931594,1050.98335898875,1289.4475324401,671.162211339679,2137.74790315775,0,6905.08413027482,105.56405302801,248.084552897276,0,1194.06601896701,1350.35983003532,671.376330667797,583.182275528594,1256.83432112382,0,370.842758219697,0,4065.65557770364,769.650292353937,0
"2",38153.0849842841,0,0,0,10591.982546715,490.577151982407,1112.64321724138,4623.35959168147,3593.59430786878,2413.40670736368,2131.65275427066,111.122992466321,380.906390262277,0,607.239000756903,0,976.425897282147,0,35.6847806595634,0,69.182571235056,0,205.684972559974,0,897.102374767777,0,492.232806260155,398.445628477039,0,1528.04932114844,0
"3",24878.1969368896,3694.18881564343,0,6397.02319290224,2936.97195372828,0,1117.05217960805,310.216661848359,607.98684631997,1444.33886818324,335.74455052922,113.5067221858,1076.62763619811,0,32.2541999994255,2146.77296657885,462.88961656845,0,0,0,237.35412455867,0,344.55647309899,946.993659263528,548.592644214938,796.405289865876,881.138367532458,58.7455927801665,0,5046.21264671621,0
"4",0,2226.62395720917,4628.38672471352,0,2249.59538125378,824.898221490097,313.032258604882,0,2763.26275035273,0,0,0,0,0,0,4496.79059982395,0,1843.73056749183,1878.09597271252,610.939174341105,143.144829025389,0,251.468652044344,666.138470925701,897.917624712715,1199.772477834,0,2269.07300556662,1526.3879041497,0,0
"5",4612.99799460389,1763.04078547118,9452.20698870919,443.286337188364,0,0,941.390066286885,382.920980318484,716.875531398388,42.2211548689943,0,321.308965102584,1098.24189404436,735.553663678186,0,0,1246.88631717739,0,0,0,1133.69362261552,518.833125762582,751.84539745976,3121.12427682642,0,3439.6416318549,0,0,0,0,0
"6",1532.18473963266,1016.57618053061,1324.15469917115,0,3027.88183853585,0,0,761.750685434126,0,407.115070732641,0,0,339.486058872145,0,0,474.792534649102,124.640210029391,0,1120.86843930921,0,0,185.799670719826,88.3320067565367,0,0,1786.61724845754,0,0,12.8195599085279,1203.28573092199,0
"7",266.149357252922,1493.53413468181,586.186677025435,0,670.446359173239,0,0,0,362.689759864536,646.37466634755,0,0,0,58.591350787626,0,0,292.051372053617,0,0,259.560488899071,0,0,307.211060314857,1139.6403051249,3066.39101959877,0,0,0,0,40.9568468727204,0
"8",4091.6044342551,0,173.380095795937,717.600488735576,0,837.122259993098,0,0,0,0,1604.2508072236,0,1441.75902702793,0,668.359668018872,2260.72031543525,3105.26414336678,0,0,2535.39561536731,955.44917527287,0,564.048076552343,0,0,198.775399404561,228.446565741807,242.722816500352,0,101.517320696222,0
"9",734.28801250522,2478.66564938202,6873.82752997664,0,0,0,164.074478779138,2408.406549228,0,0,234.496016660118,463.264779179595,0,0,0,0,723.135111993432,0,14.6777318212907,0,0,0,0,33.1297665795554,2173.57795598533,344.864066642873,951.737013359741,295.413025832341,106.762802720424,1200.01090398735,0
"10",560.620755691958,1307.53841697223,0,924.560402279536,0,532.851573573036,2.58427896304966,0,0,0,713.904136592177,968.331350168338,540.135843443252,293.963895867471,0,3732.95097981535,1125.25653491324,0,524.909112129949,0,495.236058336578,2871.74504685503,1765.49087625559,577.011102340999,1136.18724978465,195.677804510274,995.045682606561,0,0,0,0
"11",3984.42564622779,207.188835351602,0,0,648.490027931269,1283.12220324542,0,0,0,3846.87641876643,0,39.9865829541358,984.971269642279,0,9.88999734482468,0,0,0,0,0,0,1663.1513434029,249.564929903699,2467.58755931062,0,0,0,0,596.806731281442,0,0
"12",1418.33212192663,2147.74835451401,0,0,292.138417652257,446.770978685954,0,0,0,0,0,0,152.424453546463,235.633897481267,0,1793.76514253373,0,0,0,0,0,0,0,0,0,309.279109868914,0,0,0,0,0
"13",609.562253128041,310.240426206609,1176.26206127313,0,611.040296580508,1040.11400825059,0,0,0,414.029277525947,439.908647459325,44.8922543737056,0,96.1403324441442,1359.96332551759,0,0,2102.14135803289,507.858648318544,658.656553110378,369.455750704137,0,0,1402.7346098304,370.314039788639,0,0,0,0,0,0
"14",697.322687458926,0,33.425224028463,0,21.0941978664101,75.4652949835049,0,1637.3560864081,1055.17120001357,0,1389.18596324813,0,36.6846562482436,0,851.196370949432,0,0,0,0,0,0,0,0,0,0,0,86.496744521605,0,0,29.4613802690559,0
"15",0,0,49.9040175590807,1459.4406856938,709.906040025583,442.354075219162,0,1409.82354449805,0,160.961629609745,0,728.86317355311,45.803139718688,0,0,0,421.134417191154,1291.43827444643,597.246950437756,0,0,912.805113070821,0,0,0,0,831.245563983041,0,0,287.122978162072,0
"16",0,2220.56410197707,1607.52313235823,2525.56956263065,0,0,412.86411047323,6.41911769995556,0,4840.14260759928,365.46317275831,0,587.323139022869,1729.58146093249,738.971255699103,0,0,832.296481459681,0,2441.12493676671,0,0,0,0,266.652342707619,0,156.223475344052,493.816079654617,58.3983752054949,0,0
"17",2486.85328917394,0,0,4020.35347945111,0,377.36614499968,0,367.455852532504,0,0,7.89798984195011,0,518.535876508799,272.19138686095,229.004338936057,0,0,2932.14909748574,363.731598931652,0,21.862072509954,0,91.9800468001529,2260.25504576084,442.692612896021,1285.01402947309,2200.19413160225,0,0,0,0
