"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,42068.0492532805,21544.0607053222,2398.99751778143,1356.56837409227,3423.9046070368,1517.62474961173,0,4112.28887910897,963.795131712871,296.171667238474,1461.84186988479,0,1129.16190157517,465.103445641105,1250.47641961901,0,314.809203312523,1973.68556850152,2725.34213284023,0,479.59435434207,0,0,3376.44697597554,962.584797422525,0,525.539397086362,0,3324.6367293483,0
"2",30190.6608456307,0,4581.09527151948,2946.48288917095,6163.22297973107,2899.60134910137,781.547895027942,0,4853.53132815599,0,5796.59430678857,0,455.917534270152,141.657212793356,1008.56605470307,0,440.374955630394,115.906515419786,154.115678122648,2540.33387563633,451.152799828277,748.617228690846,643.914614108538,501.666892104011,573.846383530353,2674.91972337287,0,62.7028096279261,0,85.9488543178765,0
"3",26330.3866279328,1349.142988436,0,5066.40408317871,2125.48722558292,2393.11001962979,633.289421475576,0,0,1940.05710397978,825.016023802765,0,0,0,16.71336347875,0,3979.07822827462,360.790061685463,0,267.226817821737,1160.34447422403,2516.66718891818,431.620635473973,886.39377338571,0,0,3645.67724355414,0,486.364664379043,0,0
"4",6172.491933074,6257.29647998169,3471.45052825156,0,1389.1333090027,228.439220342439,0,0,1315.5111060133,0,2288.08429273283,0,0,0,443.206982375854,2509.40670375062,0,437.574317386539,0,0,0,1049.6004453822,1131.5118562708,0,6.75425426221104,313.485928138469,539.754111683625,134.390019283083,0,1101.16708432014,0
"5",15459.3477385653,2890.29745785196,774.203985393879,882.540792053092,0,0,278.538057092339,0,0,426.766022602945,204.514561692295,0,1789.4104834911,0,0,167.020021633227,1815.02009716145,189.351861840939,584.342330462438,347.011306565133,29.279544116408,150.885812360948,24.708434246295,0,328.326971226854,1453.37494903238,0,512.980202111218,2414.14810386689,0,0
"6",1226.10843338304,0,259.84861420627,783.568958046028,520.157214880603,0,0,1720.17413445751,1211.37081225601,0,0,0,2927.271156715,0,0,0,0,0,0,1545.47381447112,54.6402042794541,1501.19503187829,93.3832861577825,136.306426703124,0,427.290256274506,0,350.044023716594,107.7022812969,541.770024939059,0
"7",0,78.0015859943327,0,2097.31011927252,187.42857920907,0,0,800.114494903184,265.416501229226,23.3348380207377,676.887056383125,912.363403570999,0,0,678.780580253383,315.788578972604,838.168811239061,1457.77933273898,185.171114459074,0,483.634351897727,189.604049853013,0,0,0,0,0,0,0,0,0
"8",0,1446.80123346346,2055.8592958355,1735.51232134612,690.796045607543,346.381116327902,160.055699958271,0,304.760510712625,3440.43188035598,0,0,945.207546814754,0,0,0,0,0,885.008847476318,0,0,362.769901243339,0,2178.03157933676,0,0,2428.87561276809,393.868520137986,1914.91841618025,437.137681822799,0
"9",1791.7683154423,0,0,0,1923.63848509036,0,2.05729408396451,1785.05294333768,0,5191.18777874285,1171.49675090823,50.4846605402079,232.799648095962,995.062179958752,0,1370.93656623521,366.622584772358,1190.57909975295,545.471168312893,0,0,0,174.34856812577,210.993926565343,9.71905483101649,92.1913018057255,0,0,1637.69735504544,458.223712986271,0
"10",0,0,5579.03114834196,382.534295853605,0,498.442330478533,74.8678453500871,2863.08639561367,0,0,240.847116109582,0,516.100472230266,0,0,1698.86968610154,1909.82131350701,0,0,537.195490778356,596.789409256035,2462.67858727886,0,54.1661513410268,202.708973328141,1125.49403436214,0,0,521.36785116829,0,0
"11",1064.82604237826,654.20923058738,6916.21979725528,1063.93853730626,453.763929514883,0,0,417.639206060592,359.49471520835,0,0,0,0,652.107978656698,1257.26231210942,839.285276108264,0,0,110.837446404495,0,0,39.4575831122193,0,307.763838116262,1845.25565254398,0,0,0,0,0,0
"12",1992.98595125418,512.653087881026,0,0,784.233303234748,0,450.795034310581,0,625.582149090472,0,489.866519234664,0,0,0,0,0,0,18.8534846000685,0,0,0,0,0,0,1060.49815233757,0,0,148.56489963027,712.059894635658,0,0
"13",241.2660045726,644.073745889258,0,278.352468270402,0,0,0,0,3040.7882800383,74.6492121466856,669.911359064897,268.007316404087,0,456.854533325456,1482.75787433282,0,228.65787518979,0,0,141.073687587434,1182.4443691906,0,2157.96422469014,0,0,0,16.4193709415621,0,197.476198128274,432.617322772213,0
"14",0,136.012477286177,376.960963708444,699.111477263049,0,0,454.417021200561,0,0,0,0,0,0,0,0,0,0,0,0,218.803557701515,0,756.233292132531,0,0,633.61666432127,2097.43070378992,0,0,437.701125510629,102.572523081329,0
"15",72.9837924723428,350.937680431728,0,252.328276449238,0,0,1912.40340562523,462.873960654804,362.838312019031,2433.56326315928,258.837847579459,0,0,0,0,165.01302189731,726.156897949677,0,0,205.402629699254,219.97010602357,0,0,1000.64380906067,0,128.468460969774,275.633921278906,0,0,519.994217898212,0
"16",0,3670.81598621872,1247.1201079389,0,6519.16834661626,0,0,0,0,0,592.492912893865,0,226.083761292513,261.323135215881,0,0,0,1471.06837083882,435.148283483643,0,1008.97082600179,0,944.682908479131,0,984.090007320755,0,891.742965835366,132.415644323442,0,897.810095830322,0
"17",3513.96661282323,212.453368229201,979.092490449367,2621.14538442679,508.898662348891,0,251.08487215164,508.947710517694,118.383223255144,545.705489539498,449.053838619037,196.226287220914,2008.8005990304,545.070673830902,0,1131.9066007309,0,1826.07584521249,0,0,0,613.661573338692,0,0,0,567.035715988664,1280.02804605123,0,0,0,0
"18",0,214.573057435977,0,952.15634575483,557.919463022032,0,1612.19189662482,2205.08331397644,0,667.459749957352,0,551.874663043131,0,0,0,403.40970437498,0,0,0,0,0,0,0,1416.16650556405,0,810.09117189113,0,0,0,0,0
"19",453.860939112995,596.445198718569,238.421545373497,0,1878.95051063537,0,658.651566147038,2456.71710005936,0,318.846217461206,575.304358079018,709.675540384246,0,0,0,0,0,0,0,0,618.33906861678,137.346268223285,0,0,68.9946298994457,0,0,0,0,0,0
"20",0,144.990056318844,560.549216294505,827.561505469888,0,0,0,0,0,1691.94176727361,0,0,0,0,0,31.5451362424311,1430.85694269635,0,0,0,0,0,0,3320.5217274239,170.378893046464,1247.9350697127,851.057302975761,0,0,2035.76882267887,0
"21",736.562080341923,224.179992056484,12.9398576041534,1390.62245243015,50.3697786270585,0,0,0,0,0,0,200.193044307402,0,0,0,856.789700443353,0,0,814.974277522869,0,0,55.624822342125,0,210.75114851022,0,1444.68059160383,0,0,18.0698822286216,135.51265324104,0
"22",343.46755786678,717.637299097556,0,0,271.586188600119,0,0,0,197.322483334898,143.082364583484,392.915879265417,213.024240360328,1236.85938698623,0,208.19595340881,3355.79600929559,0,975.054285367275,0,2283.60207199212,0,0,0,0,1037.40969931037,0,777.35592197141,358.793247198577,0,105.47800074765,0
"23",554.191525265286,255.656150917529,361.003977123633,830.960098813746,59.4190840942559,266.169450171308,0.185223024283545,0,0,428.131994894587,0,0,0,0,0,57.3617489739436,858.273529354448,0,273.581800874721,0,0,0,0,2445.23629470401,0,319.298413334487,0,0,147.2322446135,802.190377434411,0
"24",273.002597240835,3710.9394910614,175.816028124542,0,1793.7748461351,486.398661415201,0,2254.22357248498,915.211659894866,150.88063684535,301.928120921308,0,634.117737986524,0,0,2047.64807507816,3077.21993232647,474.927777004641,26.5200558961317,945.044974418736,0,0,166.913510640796,0,0,0,0,12.2281345252617,294.440092100387,502.725136000266,0
"25",2348.06190492248,1756.48329697305,2465.77654699557,272.859754382382,0,0,0,801.658054153307,0,0,0,0,0,449.193329050831,102.892906174013,8.19885909550683,358.630593418284,0,625.587517396134,0,0,0,593.332155103012,1318.41007603478,0,79.5164571617106,0,517.827914196574,0,0,0
"26",534.91074667736,68.2154805475081,0,227.228264129967,0,268.267421201854,0,3490.38839730694,0,0,0,1414.96519347617,0,0,747.263888307418,672.733701932661,1495.14912401369,320.571538203175,1108.66522593163,0,0,1519.72212771604,608.219825827771,1818.69094790615,342.163093483527,0,0,0,395.087244260026,0,0
"27",0,125.485839267112,1017.05962290007,2257.19893890964,0,53.2134401648764,649.014373915189,0,0,0,526.35871195157,574.005306481695,0,0,1108.61951552446,1071.09259072936,0,0,480.401995078149,0,63.5849657466493,0,5.92364658194214,2047.67657450877,0,730.923557172179,0,0,0,807.5734724781,0
"28",535.164895198572,76.3509928267515,0,0,0,0,0,177.250477932518,1557.61281235953,0,0,0,594.1155733968,0,0,0,258.398590967522,0,117.061279016051,0,0,0,0,0,0,0,578.969848864611,0,1380.0815260844,0,0
"29",579.120785548786,1174.29966596283,1422.08186835071,0,2285.2184288749,970.521357829692,0,11.6296373931872,0,434.908569181727,0,164.346678758373,0,856.799854933318,0,687.353108799823,0,213.137408227262,347.252007693412,0,32.4082838792283,0,0,60.956320588589,1277.71014607069,0,0,418.091371895148,0,0,0
"30",479.869542533677,2189.22277946661,168.442662668865,1184.79061726825,1072.90740845021,1455.04533238207,0,0,0,482.25425805383,0,0,0,513.838168985402,1633.56445368762,492.359957145374,0,0,0,399.32355292781,404.304661420586,0,30.7540982801522,166.98271037252,0,438.577548879975,0,1283.67756848995,0,0,0
"31",0,9.63318458032209,11.3692305235855,0,27.7462159697692,0,52.4818318276891,0,0,0,0,0,0,0,0,114.353239512914,0,0,0,295.397576518324,0,0,514.4704994027,22.1568454746879,0,0,69.688381793566,304.52970540045,142.205824226979,0,0
