"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,17838.1067481488,31101.1306282161,587.260017614502,374.369796538405,866.091451820299,925.51399187629,106.379656282901,3869.70513437415,1812.26982350071,7245.49066907794,270.10588119115,933.731780529724,0,113.745655130733,580.658471478328,2639.58965827532,1247.5525254039,206.463556520795,2705.67519376437,1017.88089759626,1476.82395291804,0,7202.14827203163,5522.82141288916,1230.62361949628,541.134420824113,939.927500552856,3666.17902327571,649.303941404935,0
"2",38811.2591906191,0,0,1707.9384225658,2378.74214682242,1987.36918544937,133.71131609484,540.749820791613,291.443625186693,1494.21345991319,946.331843116591,720.696476171474,1537.47458443059,1154.41551087103,1654.78955069662,6241.32164930788,976.1213767787,219.901677092666,662.266205651214,50.8140293819587,746.138708218939,133.456001622357,0,516.445699001163,1784.17984527603,1755.70287976917,234.687345447138,225.841996501579,497.775808090001,1408.58964241216,0
"3",20674.0812984658,15345.6200065616,0,1391.12031966646,0,0,1442.97998742031,1651.31352958627,377.972972641648,482.077305409685,1454.86411064215,600.54083813274,626.780380336704,71.8679758715691,1045.41997519715,0,3525.0580949112,0,484.750192285778,2285.04111626108,159.206288808751,0,12.6658532402137,0,387.260368537186,0,1096.50526972747,18.58337353769,907.023986748724,373.036701222843,0
"4",7029.39516441092,4944.02023818663,501.44954140752,0,1931.86263836711,1463.57967105207,560.553669948167,0,532.78358938993,0,2314.54980945444,1034.66645656626,228.649536524618,0,0,1322.17892864927,0,2976.59091286062,0,817.01542757452,0,556.232361772517,63.5326461883493,291.958349753239,639.738737386529,0,324.208139492655,564.531494195778,0,691.761259070647,0
"5",0,1792.40588680381,1423.54085429991,8692.2709559948,0,1032.03982288769,800.725037669017,3784.57501104955,4844.26163167762,112.562825260946,663.062608621482,0,1258.12343731609,1060.72437608375,348.227492670379,0,327.203342704233,0,266.460948266165,0,1311.47278553161,613.938011718414,983.822095494139,0,0,637.276447924166,769.375161393544,0,0,0,0
"6",164.336947343894,1643.84199131518,898.385691618516,873.830224797665,812.324437377898,0,1154.23443143784,0,0,430.271866597947,0,0,187.535545489589,0,370.428568213993,2815.65583535564,0,0,1599.85430207932,0,0,2455.60483203403,0,0,0,0,0,0,0,0,0
"7",1406.35126448666,11.8999269193838,950.969077072267,584.810321312629,704.892434692893,1661.24214238855,0,0,558.208124559355,0,0,0,0,0,62.5860636260309,1987.53538374362,0,68.7843682276924,0,0,0,476.521217057303,533.767272444609,0,0,0,0,182.215801465942,0,0,0
"8",0,7425.17569274274,392.241040619666,381.177397624497,377.844648534936,209.65995824247,507.035894082678,0,0,4887.04412709421,0,106.947488892392,488.035143446683,88.8619637082589,390.865815226093,0,331.014619372,0,391.400439646909,679.932065273773,115.67436750029,671.850566640424,0,0,744.54101049784,1442.67667181386,94.4372984280441,0,0,0,0
"9",4741.33671857724,2578.64771861137,1906.59120806667,83.9823032309547,1267.74161018353,87.9064536489526,0,0,0,1246.4983417154,0,965.246271457868,0,260.24595580523,334.397329225993,0,857.615540591467,469.548871548957,0,2216.54915359553,0,509.964238280158,0,1173.02750262736,0,0,501.032177466163,0,0,0,0
"10",401.966198684333,829.21185506193,3674.80066376451,0,5663.14938655338,0,16.1755712280652,0,1729.95347976192,0,0,36.4862034930881,1118.41543110405,0,1108.02633279668,628.20391484465,1718.38124762281,305.677848700163,0,0,0,0,212.751675139329,1100.76167544828,0,153.996136933491,0,266.755456165025,116.939125336706,182.348898460481,0
