"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,40183.2372714013,18439.3943517681,7693.99109059694,6683.01930535425,1196.03449541756,661.609985131429,0,1073.21226687829,1609.24714182218,0,240.238552916801,63.8148382783461,835.498490832836,0,3077.81738863531,1907.67720598472,1145.01661642815,540.045113815107,1272.06099716685,1385.91008653147,1468.57498038945,497.370718915707,0,0,0,2786.96544920908,90.903984828411,2279.36414742422,539.679201007595,0
"2",35892.4663783504,0,4029.55914934642,5000.02839574788,0,383.639567412714,297.830667154022,3770.74897509919,0,1174.32166164364,1421.37121477716,226.561645451584,1643.6679025556,15.2621235765492,2555.38766495735,6566.27505845193,128.239751796113,39.5639216754178,321.604276766175,37.3069549512901,923.804671719607,39.8004013511801,1081.31488632834,513.090817059021,1009.55613454692,0,0,299.276539463956,1234.32268625501,207.376550843208,0
"3",24442.4989549242,5385.75683738782,0,0,1249.98847523518,74.5234388323918,128.192000046308,1580.16129308094,4370.49607640501,0,5469.61394577582,866.354206334758,338.863360301621,923.175094881767,425.014768581816,0,2002.82097893122,655.467362973973,1289.44460093135,2163.92614661211,0,0,0,591.375532333184,1841.47045391981,317.018768574647,95.5316420358615,202.076007112898,0,0,0
"4",4804.81783213466,1980.25119451411,0,0,280.988494181044,0,0,0,779.814397453621,5064.69512664707,0,38.1382070064641,0,0,0,706.153713275277,4546.27500683349,0,0,630.206925313772,634.483904945305,518.606254305808,0,4239.50817147691,0,2094.31075844347,629.721158777075,0,1260.07866332313,581.20876362061,0
"5",271.182165521237,0,6577.62553175862,780.979792170977,0,286.920432740044,385.73372372091,213.695599514485,2570.59148761949,1577.07314544491,1678.72553988031,45.1678930711056,34.5991812045966,1077.17034784386,0,2030.44527313576,1867.87904486891,1653.14666273206,238.424454778303,1327.95297555895,144.374601823946,0,0,560.726971623666,0,1566.59867149047,908.022124460042,1772.22876651003,0,3152.80434589464,0
"6",1892.06546505599,3539.36105817361,71.6456008322148,1309.44113044178,0,0,1198.1653552457,0,0,1072.68613051134,1354.82761602255,0,533.441849050308,481.429267326215,0,75.47732999871,0,548.94843233938,0,0,0,120.651308023094,0,365.228069941335,0,457.930702207706,385.00535849165,0,0,0,0
"7",0,0,0,1490.89322829383,1391.25309153115,0,0,895.741058938798,13.8032415442833,168.239089012548,0,25.7728837471178,349.096845977783,0,0,61.2458041229623,0,0,402.237736492644,20.3503568729509,0,250.341825729927,1140.79646646025,1249.8549472387,0,962.999242852372,0,0,767.157579181698,0,0
"8",4069.16678225768,1112.4814117502,0,0,343.588302318306,0,1183.45432823139,0,1478.18795737611,0,0,73.6457870147272,215.425901406997,0,1627.52167045587,0,1571.52515382676,311.427050117695,0,0,317.465026243087,315.502297931327,0,3465.26820794174,0,819.405584740494,1242.61785202626,0,161.822712751267,1417.91018299779,0
"9",1853.5580847786,2561.29134995987,1840.07828788359,0,0,1387.08446717329,0,2219.53660665692,0,0,2221.39583883177,0,0,211.235064950225,0,1073.91922902549,0,0,1451.91770249842,0,0,1854.02682287176,0,929.79790978688,984.270532896944,0,451.724226608341,0,160.495270710742,0,0
"10",4727.49059011896,1422.23318136746,3299.43852496909,0,1783.50216613167,1565.22193874283,263.275344270067,0,0,0,0,0,0,1229.243674782,0,0,0,707.949272775605,0,0,0,966.306599830377,3012.77801289163,0,27.445358857517,12.1847255955648,0,100.983708109981,145.948002656001,0,0
