"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,22537.4807840381,30835.1113610756,11606.181605444,5737.62660252402,1116.80094578053,583.926232894881,3778.60552593188,2896.21987489707,2188.29252732285,0,1042.9756391568,300.506994192762,715.768253972661,890.273070412797,152.759129524177,0,0,189.367314794879,2674.32899007283,0,120.95960114555,924.742078313989,4085.08858151875,1235.91945450346,1126.71711324731,524.026038944138,122.643664771112,0,284.362296255963,0
"2",37084.1372241903,0,247.903606268765,934.367986581367,4286.00915205743,529.707951324641,0,0,930.045351728961,979.70866623876,655.830383911914,0,1650.25799249351,187.00740862301,167.227992343332,5440.0878368284,0,0,0,624.752343022787,1309.4776623974,2904.09786617178,722.068980303657,2490.96497810088,0,3382.28604849924,819.824894520572,297.554763208494,1503.13797078824,1665.92093767935,0
"3",9052.82192375844,13849.1847411415,0,4458.73978872459,2398.08332241739,2452.1245754104,155.487261923499,4900.99387397298,32.5981041568226,4443.43962972204,385.31380456484,0,479.695774008479,25.7855690190115,296.844467600436,391.835241613359,1645.75440504707,824.949375878148,0,205.29265499432,0,1471.09882859039,0,2142.93371888181,1556.21086551875,891.302613184225,234.437680883559,698.906948828028,0,1419.93477537431,0
"4",1420.73410562255,1595.75370387962,0,0,4530.05284842308,68.2060846940244,695.537570601827,4692.32107888761,717.150852764512,386.407962589432,0,1201.13849732126,97.1273899893158,0,165.155635113068,3299.54495576694,1402.97113501539,0,567.392139715315,0,0,382.712791494321,0,709.155939217827,993.464717862376,622.961245280451,1009.4286287638,0,3514.78279706189,717.258492187088,0
"5",8210.19989207698,0,2091.96575407573,540.194040729375,0,253.928745526913,1034.59897598037,0,1651.82938861033,2282.86185324921,0,671.991542012148,662.042049808925,266.341046477651,2005.91125795359,0,6936.58319708272,123.353488415965,480.635064344791,0,0,952.062467647723,0,0,242.801650157773,0,0,0,1234.75941789076,1080.00890132612,0
"6",1943.27432565786,620.67917149328,487.478113681639,0,0,0,0,0,0,556.295780610256,0,409.933164341376,851.408445615764,23.0933134517857,418.75060069365,1442.73896909794,0,2669.9829559825,0,1057.89992978773,0,0,0,98.7873689490042,1880.26999734014,128.638686877892,558.369937763251,107.03788118919,151.66603112798,0,0
"7",384.404951744168,3228.15612667247,641.186266381013,0,429.924138064706,0,0,42.928763420357,0,675.14221930024,0,336.260450294342,0,0,0,28.0129457019619,0,184.090300343375,0,594.346678789082,0,0,1249.75237666469,0,0,0,0,0,0,1395.57818062071,0
"8",6985.02478696046,3851.12381677269,1451.60656335752,543.135061962241,0,0,1085.5224104547,0,0,0,1925.61223416957,16.7105998904823,649.536711124018,0,0,0,0,163.69204802614,0,0,732.614301739766,0,12.2603918710011,0,0,0,1431.67278289602,0,877.904500162776,0,0
"9",0,2311.67452459251,0,3289.29282600369,4913.5140055737,1361.0993391816,0,0,0,0,0,0,520.731647552911,12.6909156791997,1010.34867658569,0,0,0,0,49.5283372214786,0,28.507288371889,122.353036936009,508.870722151093,0,0,596.925457902199,0,1525.21423643947,2949.58038044155,0
"10",759.888637567646,1745.0714589979,467.494423668339,0,0,0,992.41820004708,159.589762446568,1772.17431516001,0,417.676809832514,113.869294326264,226.366950193874,0,0,0,6292.64654014674,320.89950876664,1486.01074001504,1372.62940101966,111.832970976578,0,0,1850.87430346625,104.901375617648,681.76502555509,0,387.891383295459,0,0,0
"11",585.709779282277,3229.60185022005,0,1608.75788224695,0,1246.89257110558,0,292.301326701977,112.30850639163,0,0,518.591582588259,89.0250213604386,2847.2875018403,329.104322674567,0,0,0,325.124671592318,0,213.937034577494,726.628617784126,0,0,1616.24137904868,1876.99063303592,363.558864912022,0,0,0,0
"12",485.566624243391,987.666384760326,441.807899491926,0,602.638331328487,1012.08075984175,0,798.445533042825,0,824.882115301877,907.930618280578,0,0,101.907099648273,0,387.189640790013,0,0,0,0,0,0,0,0,0,242.062106392884,3.91536308698565,0,0,0,0
"13",551.619894016012,712.92379290419,35.4645482901863,1351.76926474656,22.3946453871736,0,0,0,279.320928142537,170.681348969566,1248.20336332045,64.2818873057381,0,0,0,1025.42282943867,0,11.1738654512281,823.354910018535,0,1744.64590040428,2440.34372701478,289.00139348766,386.835270540566,0,0,0,355.876273106582,0,0,0
"14",227.99451304215,38.8514603935135,1758.70031313167,0,0,0,0,0,111.378451979143,327.920936826901,1040.34778527073,0,0,0,98.6768449103672,0,167.303715141519,0,0,17.5507025786148,0,510.449853972865,0,1178.8413818146,158.147688449961,0,0,0,0,276.696158483411,0
"15",409.189289077214,1284.7407048265,0,0,279.868288264772,0,0,381.706934581139,0,372.855341179291,469.816249576713,0,0,0,0,0,507.610748081269,1002.44120430267,0,594.413232560927,327.208815730345,1528.82296913021,0,337.23877327034,1852.13705258711,0,0,0,0,0,0
