"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,31730.8681107032,40847.4756032452,6436.80608668891,6394.64499873279,537.696090976933,0,0,0,633.996275080176,720.737386558342,0,0,0,0,0,0,412.88297984809,320.761910755563,0,845.096785604026,1133.01358233127,1188.95600239595,1267.27639398053,0,82.5711822886333,1655.37181155978,1038.5425151935,378.753273549947,45.2326912414874,0
"2",40816.3168202552,0,0,0,8063.94909480591,373.485634700407,519.30403962298,0,1753.37161371406,901.374086768009,0,319.341367117492,391.513349642707,0,1591.53556175043,0,3751.75836770305,1729.29872837265,850.834114533058,1860.39743067658,778.641341321156,0,0,1057.16602088336,0,890.971407050091,1915.41660351165,389.82024334361,793.39360817433,64.4885633340699,0
"3",13636.7017143819,2095.34438271596,0,96.5138511399653,1968.48959441535,2354.52543059297,2174.60351294305,6699.48243156052,141.185860168567,2502.57805767413,3844.32628489529,0,3869.50631794303,0,793.75090205725,883.964414125186,3936.34817340072,284.674729696667,0,0,0,2132.11526912327,0,79.3061042684497,0,1621.57747923169,1030.70608806866,922.840935131086,0,3345.22841167911,0
"4",3361.91748170665,651.082400747521,1989.33319940567,0,148.600146905986,1309.1167790008,2414.47056972432,3945.08686190705,2025.81422643776,871.782819642246,0,0,226.628237290337,253.993269586716,143.470074420977,1556.19364879055,705.017045160134,635.909545057873,9.01445128148754,1364.51461730489,0,107.150501065452,0,1447.32534995776,407.990048609392,1866.726292487,1608.4953286833,0,1739.62567707788,0,0
"5",62.0859485899676,1605.72371808084,397.040645470799,8566.24193479578,0,1111.71359304872,0,1671.40281312419,2069.26140315702,0,0,0,0,0,763.549979328688,4576.78628364121,1724.43513528368,650.995840429251,973.757439542042,0,820.24978600081,0,1623.29377805011,0,0,3017.89852774211,0,736.202497477557,0,351.429409604626,0
"6",2869.81427864932,1073.95683241271,0,115.512452627634,2837.41871613357,0,374.003937864965,0,0,917.934085951401,316.41703141018,0,0,1664.86597698142,0,2257.8086712584,0,0,0,0,0,145.876687621683,0,68.632911829602,0,28.7035229729544,0,0,735.359567947691,0,0
"7",2369.55683730652,351.925254378316,0,358.87527569905,0,0,0,0,938.019977688357,675.972077453434,570.310684570166,230.788831458889,39.730777881906,0,0,0,0,294.464594278833,92.2322001637685,652.576741607405,0,1179.12872179589,0,184.507971445353,240.746253432618,0,1010.94719883651,0,0,0,0
"8",4189.32380228915,598.89713478141,2791.74903211067,0,184.5080142307,748.214746610829,0,0,742.055802960969,1208.43003212421,0,463.389512626255,901.495783459323,319.061725833442,3010.4178903691,0,345.417475429139,505.767549442375,0,0,0,1543.29471376235,0,0,251.917832055859,0,1045.90217069587,0,876.572990606134,0,0
"9",3525.94261264891,8918.39338496587,0,0,6.47500785160261,449.686072751068,99.09976670761,234.506259940028,0,0,2084.86230244058,346.01888790073,1253.93888821144,676.26909958066,0,0,0,0,355.09110488712,0,311.232626239466,0,0,356.423864173896,0,582.391516333904,0,0,0,0,0
"10",2029.99226361371,2239.12655260785,0,0,2340.57116957106,0,0,1318.05835367602,0,0,892.944549419898,0,1471.24016997409,1224.78222608725,0,0,1217.33140103219,1916.81243859573,0,0,85.6783613322187,1638.73329200396,0,1266.79436094854,1194.73562548113,0,0,0,0,427.200336755107,0
"11",1049.48231810171,1017.65882766946,1616.81884942761,296.794632842297,4286.03615633699,694.625324522611,38.8483120257586,926.086811161196,1020.01961716639,0,0,295.532924597192,11.0174396879586,0,0,0,0,0,715.799183955939,362.991867643496,1045.60864609517,0,0,1397.3374218242,928.338399191158,79.9935698895313,0,189.476902578934,0,9.59434064444395,0
"12",184.704401662823,0,155.259575187474,0,0,299.024996243868,0,0,0,680.041015896677,36.5737053710905,0,0,0,468.590518440224,784.202997658261,359.64162431941,0,60.096344983832,327.703545354624,0,174.805207513902,326.248300771382,1192.77555818423,822.027973310044,0,0,0,0,924.396711311373,0
"13",3815.87995069187,0,159.478863865019,0,0,330.032644794594,0,1136.92060374589,1028.25505332918,0,537.161388049799,997.477463753223,0,0,0,958.438201029538,240.553959012053,164.849696092902,0,0,0,0,0,1221.30289083278,702.72372265367,0,0,0,0,220.239404693998,0
"14",994.023810081614,1132.14502432808,102.240598724787,0,0,0,14.4616437368025,314.591139683068,287.403665229363,774.003025612046,0,246.115238291328,55.389140458451,0,0,0,87.5771942958949,0,0,298.612749017999,55.5149382106734,1011.07490486121,0,358.873056950199,120.506209318089,0,0,60.3274671957514,0,0,0
"15",0,0,928.563044773188,2044.20547546603,0,0,0,0,0,0,154.093047440838,486.336914501792,0,91.5919910637417,0,3278.07816687397,252.177039615406,0,432.168341352591,0,0,0,0,0,0,819.900339558604,0,0,726.635504202052,134.299738320302,0
"16",987.701314822988,980.601777987121,55.6260351072886,2537.03991879094,0,1526.56524882148,0,0,2128.3029581888,0,0,426.595265188996,0,0,468.514947705294,0,0,0,975.343889949647,0,0,0,532.710719178389,3426.39814968827,2477.31326587795,1083.14147956858,0,207.607373849277,0,1469.47100756444,0
"17",0,569.144267346657,386.374214837542,105.15107811477,1213.31011985293,0,0,1531.30287783763,3325.24664793462,700.463271783679,0,809.823901616576,1901.31051570763,1202.1295141995,0,91.4152827928796,0,0,1064.89254241232,1213.29183017779,0,0,0,814.90795969837,131.502019121774,254.343099752312,377.186830411639,67.9987001906083,612.703147886669,1505.03917208875,0
"18",1653.80024750208,453.050894014611,0,0,1681.32020396553,24.0673235218325,278.03670133407,0,959.847329522776,570.345555670817,0,0,0,0,0,911.481580500692,426.338373995846,0,0,0,0,0,0,615.378758785278,0,1036.67473862171,0,0,780.584164209452,0,0
"19",779.66285179036,504.624139904537,0,115.602310958686,0,23.6109248684713,485.210952003345,552.845708975071,0,0,4649.92130719643,0,0,66.6619922054269,257.745180655497,0,317.128217488272,693.467569512214,0,0,0,0,0,0,265.071787152493,0,0,0,0,0,0
"20",3250.77484041704,2209.87500634057,2000.25002929271,1890.76912693682,0,0,0,27.3654873947553,0,0,0,0,0,0,25.5775105847876,313.155716873663,1122.67824276803,873.730467956037,0,0,0,0,0,546.878310247073,0,0,0,0,0,52.0517013218973,0
"21",208.01925821305,0,582.774521094256,503.048120380164,0,188.138027854604,0,0,463.820272418175,0,0,0,0,0,0,183.090238032813,0,0,480.457391848673,0,0,0,52.5751509685497,213.981967814638,0,282.198408428484,422.30363071679,5.90756041980213,1795.88914566763,769.066587401563,0
"22",0,3324.38553946377,0,0,0,579.229131550732,0,434.286092836306,933.743900807487,23.1595191562078,198.038352869883,0,0,0,756.133105634914,2700.16178953033,0,0,387.38776228243,0,476.130302068565,0,1217.09110841077,0,406.160984332652,472.94537682639,708.727623616336,0,0,0,0
"23",283.539726515944,24.6782489452386,261.900971927036,0,0,445.860087168222,564.475102574341,0,0,1064.85544764286,0,1663.49730025131,0,0,0,0,0,44.5304556866243,0,0,86.3142715283174,231.143194908339,0,684.828141676821,0,0,556.879672195278,0,1252.62708080453,493.762211769217,0
"24",0,4732.47300325112,0,0,0,624.506278081946,912.915599328909,19.4267284413595,56.4671532564226,5482.18383808524,303.816811026296,0,0,450.418032270118,125.640748856472,0,0,86.1448408460385,0,1885.33328338695,745.007042060634,0,0,0,1286.60234028113,107.827203812766,0,873.204040513213,0,551.994096602073,0
