"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,45109.2924541023,12848.6837371435,3510.12993884618,1038.12687371835,5897.6096410221,1498.0645521129,0,1808.66405133434,1227.83675131227,1096.70042467286,1264.05698115919,511.476053640223,75.769150579848,1255.87108754068,4282.52817489137,913.001133784142,116.191892742137,189.86901388306,4466.62544482499,360.126590250906,234.543085764133,14.8153065970409,1562.88925673927,0,941.418771052019,662.069114116016,859.984188807825,2105.35330465288,1818.98670544296,0
"2",17728.1298375478,0,3893.86996902515,622.438428485219,3057.5125172005,0,0,231.312996877979,7116.57782701175,1259.57547951817,1433.1132248199,253.601548334443,4765.5529417036,299.96850515247,699.858773662529,4016.61703855343,1221.53129265222,4697.93193191612,1549.02732023336,3269.17755173475,0,1765.36168517672,184.653755421121,4116.28049309223,0,0,4154.66956562788,1384.76107033416,0,1090.85424320081,0
"3",34669.9908338734,2462.94247265269,0,0,1009.82614113432,0,0,328.937017426983,0,0,0,1695.52582811974,537.776829494644,390.128831139314,46.9773377163192,1431.09031775503,4672.0905939176,0,0,0,893.456370399368,793.473652195204,550.914799193989,0,0,3402.0410806451,160.589240569902,181.490910685722,1186.51768829459,0,0
"4",6664.89089264107,0,3223.34890164145,0,1712.0497584455,0,0,0,0,3627.27917157649,751.793811631717,1273.70944311953,0,406.992081643407,0,675.896404565785,0,0,291.97870167123,0,0,1631.78043270513,1596.17228573665,0,1957.57873891943,2503.69165426339,0,0,0,2472.09629369125,0
"5",3730.52566308887,0,0,831.764944308983,0,1539.01739742431,1095.74709184009,765.352359306175,3144.3592282023,0,2898.16378123395,0,0,368.548641250316,1016.60724986241,2704.05915673377,4820.12129528949,826.220837460563,0,983.780245270006,528.952566752439,0,179.74334759308,492.730059790197,98.10776240103,2500.85835097811,0,1089.94700458605,0,1107.46174999493,0
"6",3949.39370996785,0,918.653998085139,0,0,0,0,3806.31979092397,0,443.967147409845,0,39.7037010883239,455.67933629251,0,0,0,0,751.552367811985,0,237.940258292672,184.047465619673,0,161.80935010148,318.481510519557,737.736369975227,0,0,0,848.726713531941,552.292954041149,0
"7",2258.27299609149,515.629308291898,0,0,195.018732131673,0,0,0,0,437.208931981982,377.566811027391,0,0,154.061052459699,0,724.617966075749,926.252598483904,0,727.522857708729,0,0,0,0,1523.7401134428,0,0,1249.004914538,0,0,100.887115763725,0
"8",0,2735.44634678633,824.812546521464,776.561364913518,2638.87938084764,2346.58822541211,781.522091268077,0,57.0457628691553,1143.13730105191,1409.49473516189,227.415432717139,788.547304717501,0,0,0,0,0,0,0,0,0,585.559958956425,3111.30566378578,0,0,0,0,2300.10009437865,0,0
"9",451.021723233091,1359.91250498463,1733.65796785777,8748.88351215331,0,28.9734522704272,248.821169384204,1258.55141783026,0,664.590267167071,737.975838642566,0,0,0,813.932783602487,648.943544168859,713.355619572143,0,0,0,614.35664955546,313.989505629292,0,550.302935932618,0,61.2241200449969,251.838382603868,0,0,0,0
"10",204.143382780335,0,4131.33031309953,1684.39168871245,974.455023990624,0,0,301.674377948263,1320.31669798476,0,2785.96726861657,0,0,1971.21022210347,2208.84236147934,158.684785110113,467.507903159418,276.041137631249,0,0,39.9137367551979,881.494286955058,668.854903714827,722.929495647163,0,361.551867779765,0,0,104.691647631134,0,0
