"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,47222.0457020587,16241.9426603876,2719.39282144596,0,236.549565269139,1601.16926724554,7951.82681012842,264.053523596926,1741.01136652505,988.734357478048,181.680247455036,0,4.68187123163023,0,3037.19451592999,4943.9983639658,0,0,1681.98090119914,1897.467645829,1269.77802980793,386.244109593555,0,1874.77037092159,982.352662481999,49.3749904912989,0,394.433897690413,0,0
"2",29841.8088961848,0,6836.85886339824,3398.59869913193,5583.99034714716,912.958180764753,0,459.642422153056,422.893298321912,1893.98952163662,1891.85074980407,1315.34905952825,1202.25804609721,855.381907014442,731.18609483764,0,911.400373233448,0,1218.89517843582,2917.80446848257,965.02317311088,833.809341452087,887.489470691095,466.105271144285,1145.12113111391,0,453.638787947743,556.720987498084,1797.61710648793,1311.98662166343,0
"3",28687.0276408722,0,0,0,3598.6257786088,1561.53205036181,0,0,929.821380706942,3655.35111555132,1759.206961948,1286.60448975068,219.756666298254,0,0,2371.37935124832,1150.38655109348,685.530374356893,1693.31419437001,144.645210184655,661.763164558873,0,935.44797256369,372.28532348245,2061.29473052188,294.514260116936,22.7212306015384,826.50692682682,1457.37069449073,38.6838766985128,0
"4",1639.81769298761,0,4955.05131201707,0,8498.8589668681,0,1492.54456485248,0,1356.22002711047,1803.23126492345,359.581269836523,0,1379.69017998691,297.531045216316,535.392654300296,1282.5213615925,171.874187296688,0,760.17318660771,0,1392.88591691776,140.124286059808,0,0,1168.06978520255,0,934.564831206862,621.126039268574,0,0,0
"5",0,4587.94428959068,4926.57704610339,1693.49616970677,0,47.1408032092306,29.6289004127726,1772.73909835649,6109.87655791747,1661.55942636849,875.173401651662,0,958.585748364844,640.501070043705,0,0,0,746.133155680303,0,1727.39339045658,263.385958357438,113.134170038569,0,338.46796880555,525.883966773273,2684.83325418316,22.886071025655,0,918.280811562222,78.4474747588489,0
"6",560.23504224444,0,4177.99009642776,211.889924194879,0,0,0,1067.94202158164,0,1014.94905580355,0,0,0,0,0,518.608925571884,18.1493194118453,1319.7769933494,34.5491991260715,247.56557655265,0,677.496538022218,622.813270111407,2186.34581865261,0,0,0,507.766488934156,0,240.226403677004,0
"7",485.210968294612,871.771843324195,2174.76485445525,160.374337874613,835.865621413875,0,0,0,0,0,729.093475095045,460.686638344824,0,54.6668808210162,0,368.575459549801,288.476505222177,423.687378902311,0,0,0,750.73027936959,0,261.716911812436,0,0,912.422656941128,153.037073114922,258.702513461099,0,0
"8",824.692782327096,772.94972114257,2611.59181547223,0,736.841550408025,2578.73401262645,0,0,0,19.814578578659,1261.72775033606,0,578.396980523677,903.679162651857,0,2567.11175594505,0,839.199610926131,0,0,227.126967367018,1705.08452202426,0,2004.758652015,0,537.606058442173,0,91.8229240190053,1465.27736458255,0,0
"9",0,1500.28928835653,0,0,1311.79752598809,0,16.644930141039,5207.22871788815,0,47.8968281722433,232.784940281672,121.598865841951,0,0,0,1565.78865469849,0,0,0,0,391.642589549317,0,1781.48563127262,1022.76906208877,709.380590698527,4339.81312972969,0,0,152.420171138301,798.790468787545,0
"10",5258.47711794991,64.5401628367354,0,1236.81844024422,3.89200907445002,580.008610755292,0,0,3178.94835949404,0,281.021470859981,0,0,606.564824194816,0,0,1158.16826624755,615.562602920913,896.167117446431,1467.43193790489,432.544793873583,0,257.952292026123,418.865299682685,596.708920844266,579.72058042008,0,0,338.486881566495,1292.12141275632,0
"11",277.688236476529,406.499553193735,2521.25998130642,0,0,223.57842029708,0,354.72750510905,0,0,0,0,248.319445661871,0,1426.74124108866,1327.18000804693,3899.49750641977,1090.31346816093,0,0,0,0,0,0,0,796.511064057329,2821.11554557729,0,588.62956996655,0,0
"12",495.30609834946,449.094456702079,460.907825907315,24.585035037149,453.44352809778,1886.64711472773,0,805.609866917487,0,73.2466136165829,0,0,46.4948590893026,0,899.286085793197,21.9659992792534,0,0,0,356.965343579155,0,24.0403266644411,25.2598617987402,0,278.537136826384,182.065967595525,0,0,0,312.63635622777,0
"13",0,596.418872492215,159.079919560125,0,0,159.762868809607,0,760.686581910446,961.203791913495,0,0,0,0,0,0,0,0,0,978.609770835086,423.858505769671,0,2984.42004717948,0,655.097855589806,524.199465691237,985.629576974383,2015.31660272232,309.029983096566,0,0,0
"14",776.168022846853,77.5003313110931,0,750.340774847429,2697.57627409765,511.839691290415,153.200551597378,526.17167417484,0,0,0,0,209.328816108179,0,0,0,0,0,0,0,74.0228549171136,0,0,0,136.710814804316,0,0,0,0,0,0
"15",3652.92626283126,0,373.113418413215,644.152695222011,35.1580528291425,0,0,0,0,0,0,0,546.68688872763,121.869108016763,0,2124.1969303474,0,0,0,1234.73332745799,0,0,418.567138848682,0,0,110.244345783491,0,86.40143469092,0,0,0
"16",7245.53779373895,792.084550411568,522.603936439504,0,0,511.034251220343,0,0,1627.08478255399,0,510.042932954574,1345.97834878619,1044.44098537889,0,154.846555256216,0,0,0,1200.78358917314,252.159779437258,0,391.280083752583,0,0,0,87.1675742411603,226.646501774969,274.668602660174,1540.27750871847,1556.29557579163,0
"17",0,0,3.11324124765531,0,0,812.764095365413,16.2120928616021,0,0,5055.34806454997,163.094261874707,0,1390.19038444691,1347.2514444258,1327.56957810956,184.326693292305,0,923.691407576723,0,605.880215512471,0,0,0,2110.2078908223,0,1475.53701421516,2462.3506094641,0,0,0,0
"18",1151.78507852476,26.7177629495255,0,4532.6027018178,20.4139014541208,0,0,26.2282388940093,197.950402139765,0,0,0,0,0,431.416402442419,1330.36440388392,0,0,0,0,0,0,0,1243.14280163716,0,0,0,430.304177901209,0,0,0
"19",0,1357.91561982437,0,679.676636476456,0,0,1922.31960054912,399.865976266798,786.801579760776,0,0,0,0,232.19176152396,18.0844943242314,185.885157266188,850.798991678735,0,0,0,0,123.175915983056,0,1189.87030634665,0,465.012745861148,11.9992812892071,0,357.541715353539,130.413160206641,0
"20",1862.93578952734,0,0,4029.4015100322,3823.24969083453,0,0,0,864.699017784885,604.692776756718,0,220.484798808536,0,0,0,0,0,294.639582971674,0,0,0,0,549.984514083633,49.4609848775572,0,0,0,13.5577744562894,0,0,0
"21",0,0,2724.18763558198,0,0,0,0,0,0,264.75416566035,0,0,0,0,494.848441414323,0,1234.21075767403,30.9452076837774,0,0,0,0,363.688158123941,0,0,594.415939241398,351.091732821859,0,0,93.1282430575523,0
"22",2691.04683764639,296.376460795674,398.933331099748,529.368863909248,442.629386623396,1164.29069055945,3135.36732959672,0,0,0,729.313318083794,496.610558855738,8.77869384888679,460.905129637891,0,521.272269345931,0,0,0,0,0,0,648.770469834206,738.022603019179,0,0,162.773298644445,0,193.12134788616,0,0
"23",0,70.0004991984209,0,1242.68175828029,64.7560345821525,0,162.088921082565,142.102775910341,1036.88291697431,0,0,0,24.8221674458061,0,0,0,36.1147402166903,0,0,0,0,17.2405554758815,0,2749.17997440683,0,0,0,0,662.770319739707,1450.25125028106,0
"24",2673.31661764058,2892.27086971052,675.487108691192,5171.89279133892,702.81412736998,440.85308131194,0,0,0,717.391039074294,0,0,0,223.530077934185,0,538.966813626424,240.420238706585,0,0,0,0,2757.74473813956,0,0,791.436431228544,103.153298035449,0,314.68380729274,0,0,0
"25",227.314922711842,3502.95325193659,1109.28926671689,812.954499273871,661.662467832214,0,649.613862826194,0,0,0,0,0,0,122.799214115779,0,0,212.811916124293,0,0,1370.26367118101,0,795.599432843249,0,0,0,694.721209533616,356.186488150759,0,681.622801080958,500.636360730061,0
"26",1738.83489852693,551.743102946459,1777.5191077997,243.707252008276,0,0,0,0,1413.75758893542,803.760461294171,1360.21671462213,1288.01519706112,0,0,0,0,1489.30331131286,0,1810.93554505338,0,0,0,0,1311.1906602771,0,0,0,0,0,1243.25838108412,0
"27",1254.69874615801,457.471269689197,875.772485474011,640.340457732246,0,0,0,0,0,0,0,0,3478.47649527786,0,2052.59454078058,0,0,0,72.4494566865305,0,0,0,0,0,1042.6580898527,0,0,659.345030984751,0,984.325978773797,0
"28",507.841955727332,0,398.715948697049,190.600997968822,0,1142.34687110538,310.416166261704,0,77.3141329359208,0,754.911623302839,0,105.627632784888,0,0,753.306117176279,0,0,0,0,0,0,0,0,0,0,454.075729367093,0,0,579.848821319461,0
"29",1803.81385772062,4600.21350652009,148.757899750339,0,0,0,0,480.067709560949,0,0,0,0,124.82991026861,124.439093965822,0,318.759992328194,0,0,0,20.5491612400277,0,0,596.633957257711,342.931605917803,814.877176501926,0,0,0,0,1559.96162295572,0
"30",889.145374693667,350.93408960423,0,0,1148.81311609058,519.453998407848,0,0,12.6054125307707,0,3417.21116231777,0,0,0,1080.96124164956,229.940297544219,1176.8184478974,2396.99931906178,0,0,0,0,0,516.041344137462,248.270940506969,0,98.0383696920594,310.682206878734,0,0,0
"31",349.3742382523,87.1218561648638,144.885709236254,238.728731033617,0,0,0,0,0,0,442.316932818276,0,0,5.07637753187225,0,0,0,0,1.94735889802083,0,0,0,47.4114171834783,127.055212984742,0,0,0,0,0,120.114701127554,0
