"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,26742.7953561847,32772.6064146359,3629.97438813327,7420.35410129311,1411.75242786066,0,463.472358205548,199.633083794349,2724.19116281927,3998.56633170489,1712.87744158947,0,212.457942872122,683.687477083351,2874.03587092832,2162.94777569669,2571.58431538901,649.222275311369,0,331.72888994075,603.644137183639,249.302556750296,1677.00961129665,338.038817855819,0,1412.14829301432,79.529900287746,144.654296036042,604.468454867504,0
"2",44307.3649372054,0,0,3564.27868386868,922.314588105551,2703.08001284143,206.926336915064,1393.67146439176,910.820888054454,1369.33064891695,417.53700624354,821.830893732845,488.538849662909,640.368930481233,567.077443316856,1119.36555282407,184.075391678452,133.988368244831,957.169027670236,2070.94564133197,236.758100732781,269.997713085434,776.439910805885,2107.36223609935,0,980.801638407848,200.029999168521,1462.30373349459,0,0,0
"3",14312.6783911815,2063.9348173493,0,0,2898.73457915167,948.379648703335,0,8552.45179656123,481.54995626138,2255.03073754875,3078.7818297266,372.852448553109,501.861549107014,649.368576038399,0,2259.82858661277,1339.8166699985,0,1391.03304779942,0,860.263060932449,843.666484155006,1237.32257568346,4894.40280940557,889.422620784837,1434.10504994615,358.389602302639,0,0,2789.89510741007,0
"4",0,6473.36436122692,0,0,464.666475676944,2692.06369805971,161.459355655236,0,4035.66368397341,3732.06229224798,1147.52266179686,1183.39086027212,60.3148866425172,90.197061447666,189.26365092184,2767.85341360223,567.461497590121,1323.88482786052,0,0,51.4141753297679,307.65229929175,0,130.411057174871,514.713339842235,268.031950899068,1062.81084604273,636.819897820995,322.28974628422,605.946532592134,0
"5",376.066545049304,3861.03059285553,4720.60585838927,0,0,0,0,388.462961849677,854.127472770081,0,0,129.996883994213,0,97.9178811457354,384.857068840835,1541.38274628178,1343.93690611043,0,151.473437918289,1866.57450078602,368.817177728352,766.683103304521,0,161.461669841714,1364.75677745234,2576.66863817039,1357.68597991253,462.441467380668,4132.39086657786,3814.7301970077,0
"6",1319.9827964921,3300.94264896981,872.950755136132,1262.45710413562,1083.60101154192,0,0,0,652.080189681579,933.536908613968,569.978743565831,833.552757377984,464.581538447221,0,459.193113157557,0,0,0,28.2108844943988,299.763166531068,685.71712457407,0,127.069764437518,507.33731536408,0,0,0,0,0,5.34885114051576,0
"7",197.655404158754,2381.53918672467,609.724841510174,859.921408278696,743.113254837521,0,0,370.427296337179,0,0,0,0,0,0,0,0,0,0,0,0,60.4481542386471,2759.28535988015,275.543328120325,0,0,0,932.125163910849,0,0,0,0
"8",4356.27493668202,792.751868623426,369.585531781448,920.686650356217,4587.19336138717,0,925.168645790631,0,318.205435152222,0,0,152.722922905078,404.214893597855,1243.55967190012,1354.78374910521,0,0,0,622.737925171165,0,30.7671302544962,937.617476361101,694.48090615509,0,2015.6651041644,0,0,0,0,0,0
"9",4350.18578049977,1892.1266657074,0,1137.43701669046,2028.92984137793,529.393808903229,0,666.99161105999,0,736.689984393721,549.817400885793,68.9479432590479,0,377.123420287873,548.767928352942,781.551887115605,1161.06637546603,1821.58505205191,0,0,0,1180.69644401709,362.998135360407,0,0,0,0,510.60723873119,0,495.414860472586,0
"10",1091.59086923207,3895.1914145133,0,2205.98385141515,771.017226720311,631.695364299576,770.668013313905,89.7708471778512,1138.50505216407,0,1700.02769740364,0,57.4262687024737,0,362.912109321846,825.408624962294,961.042060612564,783.440366113908,0,724.623960367956,191.705770112321,312.241423233591,755.089679792199,552.311679332448,384.78955410501,696.765571640102,0,268.131317754056,93.6623788080854,0,0
"11",3888.17464209978,1755.86533528304,0,111.383837947478,955.693992038441,0,0,353.205900531291,1620.87601405756,0,0,126.106181957948,0,508.683328742286,0,0,37.9986318642991,0,0,0,0,344.754461941879,368.631655370169,106.891438770085,1302.0252711594,3038.10270146353,1417.9480086886,45.7201434463267,0,0,0
"12",295.037064860218,57.9405227749967,597.388219852465,339.585090545366,0,0,408.657671800431,0,2213.99638982298,426.692454918842,97.2966866542041,0,0,0,7.28557736263579,188.526527710753,570.984936214722,297.077204822599,531.616500636997,0,0,0,0,0,0,0,400.038794219699,0,363.968834012287,0,0
"13",2359.54795027589,23.1993874590124,0,1539.92495409856,1398.04102624589,233.274544046852,0,0,0,428.689166404965,0,277.65093289943,0,0,0,0,320.082068998069,0,0,526.690804176904,0,0,1192.79464668782,2067.15576109068,44.3108038815939,473.844688220623,628.107108058284,0,0,0,0
"14",804.450863300001,1261.0320612349,0,0,0,126.91982084886,0,82.179383892791,0,0,0,0,200.393673173173,0,1508.55143481781,0,33.7153580223811,0,0,147.37651394003,0,0,0,1316.04248524688,0,0,0,47.1351469686409,0,385.063064549889,0
"15",0,135.065601035792,1683.38779794404,0,0,0,407.522020486591,0,623.583619483029,0,0,0,324.494695834243,0,0,517.597823986017,2746.51215164847,0,882.645615805847,29.1166853448919,297.603660027869,217.684284662568,0,509.601854196199,0,973.233792713022,0,0,0,0,0
"16",2033.71824831273,1419.73681566688,0,4792.74051043819,0,0,1071.82776337651,881.399730080618,0,0,0,134.580051722552,3047.37520135546,0,0,0,0,3.73081683318165,1401.13262634962,0,780.900398468619,1121.20706407398,0,0,149.246321997416,172.923232957152,900.456263718027,381.919690715281,990.038616223143,0,0
"17",0,6925.30806647816,736.826469046314,574.049593045668,273.555856327693,0,1423.89525517966,593.600858265934,312.018400856915,1235.44409526823,798.704351090374,40.2317709152802,0,0,877.869149417648,316.800746105714,0,0,105.066161844616,167.419008475785,0,0,0,638.717088204248,868.456376212757,372.155358918941,528.979950745248,1088.43843736545,0,0,0
"18",1758.7256597039,0,2.05531905115288,0,1598.76565988075,729.045048017905,0,1089.7331908502,13.3579505239281,0,0,342.454715161721,20.2650752820019,78.1433401337021,0,432.529935714439,0,0,0,1161.01100754837,967.377513190628,523.393607002305,472.34131194702,0,0,0,201.726537636656,0,0,0,0
"19",404.81787774207,0,0,1666.21100305731,683.790637676845,136.912813782094,0,0,0,0,770.779754605394,0,731.029885103135,0,0,181.074552914575,1413.96294268046,0,0,0,146.116893941993,37.3553699899587,0,367.963610450191,0,367.276381029693,0,0,476.793966127539,1327.46725360951,0
"20",1123.14285167888,1789.08834840393,123.211112307926,772.961584410058,0,48.2465838793197,0,507.787629621144,472.254851992849,0,0,0,1551.99012386726,0,0,2050.36005675664,202.388188936692,264.280936282206,0,0,0,0,0,0,0,1517.10756911863,1101.16249176148,0,0,789.124111116398,0
"21",1513.50052654156,0,0,0,456.632823517415,0,0,64.0408808486238,0,0,454.868073748146,186.479012287123,0,379.684033339278,0,458.360188927458,1113.03905492129,91.9807696119521,472.538420966203,752.768088335333,0,207.378408214847,0,0,0,0,0,0,0,0,0
