"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,41072.1939049221,18083.37315486,4738.1536305628,1601.86817683385,1200.91473205123,957.994864728791,4014.92382369871,559.371465242136,2309.50567423516,877.366746444446,856.459620582258,0,461.868569493311,0,0,1392.4178368403,187.439776130038,650.390934308502,4296.96283244411,363.613086610516,216.802319538163,391.312335956382,926.589076508647,1938.95357861923,5914.82176229406,1058.43036481655,848.326731511877,665.438177118762,85.1905043829075,0
"2",26243.0292410712,0,4774.63321278043,526.877257245004,7228.88164596064,563.483491982036,0,1144.9387572386,2207.12568818583,1276.46907982269,1099.57870541898,601.721972049855,4306.20194830324,0,850.899196725298,2339.10408814712,5010.35288676152,329.059328455052,951.833741698334,0,334.500099907128,629.81907217228,1126.35700161902,1854.43126330914,1667.19305149747,2556.7805544213,706.342366089174,0,371.819875613999,110.944470807261,0
"3",23322.502639777,9523.70028930715,0,6996.49555341923,943.543699183635,2972.65887536808,0,3114.69026657408,681.524226630522,0,602.706832013026,198.228272125382,0,518.497276718162,790.671787228125,104.023571657232,0,0,0,2445.06636443665,0,0,908.687731558276,0,0,0,1181.3422163967,14.0819168344235,95.3484259865022,0,0
"4",4481.42555704856,778.941112898755,0,0,0,1341.94040047895,1074.52397339597,3759.66031257427,2282.71267069198,273.327211381769,3807.13408022627,0,624.532535946457,0,252.534582551265,0,3364.78203121467,0,191.067151906907,180.062852856298,0,0,569.699992254894,290.923676572208,80.1439980501634,135.349918537753,1588.68481263863,1397.7417130078,2183.61570924944,130.454278768834,0
"5",14622.1240889254,0,1710.25955798828,473.484795217521,0,0,220.063204499233,545.487497487652,0,209.565846245838,1581.84701999815,139.29705997697,1092.76075932273,505.95375898693,898.566724072173,1505.20834797144,3867.38811432465,0,0,304.310347345134,40.2283337419159,259.909744865132,1650.04721136815,759.253058081084,0,0,28.946428075698,75.1783757230726,232.188459150116,0,0
"6",1509.15258537039,469.375514286322,2041.97620720426,643.368677232286,1002.82964425384,0,0,0,2230.48656465898,398.275593630813,0,0,591.323735924213,0,433.542475838421,0,0,1194.97062275763,900.655217969321,46.6694511705586,204.16289572505,0,16.0201545449567,0,880.342694738646,231.162368091502,74.1188233968963,0,0,537.871446867151,0
"7",172.075806701721,20.8009999937112,531.174181262292,2364.56587896401,0,0,0,0,927.631704966074,0,0,532.069944270033,0,0,958.458433047911,0,0,0,0,1143.04191567337,0,0,315.864325559526,0,394.728047743643,1829.37215981482,0,0,0,0,0
"8",0,573.027923155775,2902.9583272509,2817.18262449052,0,277.370485654608,0,0,0,532.350500652168,0,442.354926519373,201.643210883686,0,0,1307.97043431995,166.067086781116,0,1303.20686342747,0,1014.90099874254,124.444449223432,1019.76248177805,3658.43256168085,1271.65258021185,0,942.310016455743,227.814229276153,0,942.966508883184,0
"9",2399.85138801884,126.501475328832,0,1486.02101071569,0,3382.74363990313,0,0,0,5025.40235133654,0,0,1260.14717958474,80.0220696399321,0,1865.61151757463,14.6473887596888,0,46.4198269011109,140.880409216785,0,865.361294928657,0,1017.49976269732,0,303.526408538715,0,1021.00839920024,0,164.687272288068,0
"10",711.535033210988,4423.32573004019,0,120.919391534209,184.476920436689,0,985.359382563235,820.94378576355,0,0,0,328.018782474199,595.761280974407,428.823656532356,0,1636.83317689105,625.543574658765,136.550492291416,525.047137121657,27.6510889161642,280.488988445078,3442.57799672166,0,2693.37223154448,0,721.968513455149,247.265397578868,15.658898666708,311.879641278469,0,0
"11",0,5138.41536382039,0,965.984962800948,0,0,0,0,830.818834362382,343.878861381885,0,1232.49334957857,0,176.125507042711,702.323628753349,1238.1783804195,0,0,0,0,266.831935279824,888.929986069012,0,1333.30047773366,658.753706198172,946.89110822518,42.5055124461256,0,1216.62993125088,0,0
"12",709.700143134519,0,16.6868353171828,251.881306294533,792.319876543439,0,0,0,0,699.173959598316,0,0,0,0,0,1768.66603427285,26.6208013020419,0,0,0,236.21248248221,496.982393463906,0,0,317.593240137965,730.33927562189,749.916128040402,0,0,0,0
"13",0,2615.49994890344,201.901413105301,0,0,0,0,0,1880.9440169474,0,177.737198587113,322.848611728854,0,0,1266.7497262283,3.03849607093866,0,0,0,0,0,0,0,1584.21423448537,0,0,1214.85741492682,0,0,2245.5227815612,0
"14",0,892.598854823142,0,785.025160053675,121.746231078034,0,0,0,777.557952474574,0,0,0,696.269826403534,0,264.102868907287,13.8355973798789,233.399217186347,0,0,0,0,0,0,1033.27623052399,0,94.2382848980901,378.534289733321,8.02346129844614,174.448313034969,439.803518200206,0
"15",375.585393949278,0,1980.9424157296,440.163243789725,0,29.7929705623797,0,0,0,0,0,0,0,1150.4377638122,0,0,0,2991.57445383831,0,154.528358011313,0,0,91.1812824270457,599.530953620379,0,103.322767724148,10.8406924132643,0,188.402409506129,1231.74689778469,0
