"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,33674.289495335,23980.4853165559,3765.04361032348,5600.50516455889,1552.39718136268,1185.96859238391,3227.3963588114,1661.57642682889,1801.27723452885,4334.20995126476,578.966495561979,169.612252072766,1096.69669353094,1101.27759620444,1231.493821846,567.421941572179,0,52.1576812883725,1644.73570926774,497.901347512705,0,0,1288.13841501452,614.251598526339,0,579.373822226888,1142.02919624945,1996.70456522294,2326.77321268392,0
"2",44696.5729951462,0,2754.49947880617,0,1877.56878529824,147.322836953296,998.399755863172,506.718815970151,478.820904458125,1896.56556368267,221.037577309638,632.760377969088,1445.93369970195,0,1825.12424162132,1161.50815606986,360.733532693463,2355.04969554025,0,0,187.376761840346,0,198.798307265963,2417.67033237565,2016.01847900946,0,59.7413535398978,0,0,2574.15634616648,0
"3",19401.3366276747,4268.61950617087,0,2692.85445645402,0,3927.89468953461,0,3363.12901019718,3868.93771167206,786.133229749664,2376.81186256219,0,0,0,0,0,0,395.424597659356,418.897134200719,1306.4414212526,0,3302.7038403524,1031.16991085316,3472.97359241289,721.723780740271,166.543760511835,998.485009042245,1029.25559050729,884.434213665281,0,0
"4",8352.47776438676,1867.08169351331,893.765746348487,0,766.47599956537,118.430684881795,644.683106771338,0,3191.27573698675,3509.97232264476,1031.30281030973,2101.32578193128,0,285.108338850486,1020.04433486254,275.039630258819,0,615.548887153941,798.412646641664,558.520029109354,9.11148833382077,0,0,757.768287279004,0,518.488846648732,482.992529560482,0,402.127075416172,589.304830797072,0
"5",0,0,1293.96233724061,3360.72858068249,0,0,1116.62193279964,6053.30251376874,0,1192.82793148996,390.567027139991,0,0,0,130.788287514086,3088.64276072322,2503.66273022417,1071.31097027229,1145.31462974412,674.778952459848,123.800415536891,0,0,1052.49367525368,5100.46082826352,187.045112742117,0,0,39.855327155981,2195.90472035591,0
"6",680.735236729616,0,5439.81646570427,0,284.377016558351,0,0,0,809.627997896461,1681.99816992829,0,0,222.668514310747,15.1343130149965,0,0,184.908313806793,0,0,951.493422741375,1322.39213065524,0,0,19.0623303302964,0,0,1178.12241226053,483.191170857011,0,132.777178867432,0
"7",1070.70299106812,316.695835911186,698.128077465874,2282.69118177298,1567.77098252193,0,0,0,0,841.921889780537,108.264103138595,0,0,0,403.795249802667,0,189.368726817408,0,0,0,312.960340398769,0,782.262445223749,111.437508153705,3.95293490827342,0,0,499.831131033239,0,0,0
"8",2839.06203717107,1185.66439165751,820.209123498118,0,0,2410.39850968914,0,0,2343.25331164872,0,728.295786114293,0,2021.59444743342,1471.5279519113,0,273.613595479751,1864.33496620912,822.366056254881,0,227.913222464267,1331.80217343985,200.162261745107,0,0,0,861.961543916486,0,324.256830754581,0,0,0
"9",0,1307.96265349141,2444.90966635759,154.592859996492,0,524.187672303759,0,349.763914989359,0,1217.43266968922,72.8320373430553,0,0,145.24099962234,2318.06988895369,0,2484.51865100037,0,1559.385828722,874.671282834609,0,480.193122004675,0,418.055753759412,0,409.49240970318,2000.24784831305,0,1381.77956657314,1056.99456897558,0
"10",873.512754085478,3193.00839346988,0,5659.88181998253,4459.22144521585,0,923.650276733551,0,565.960061600858,0,77.1305138065534,326.93275152919,0,0,1346.88292506847,673.881152594565,0,0,0,305.083507856595,0,0,0,0,153.361186140239,362.842275456598,0,0,342.65203755827,0,0
"11",1024.54226136303,1054.38419283908,281.602139460522,459.606212473564,1944.78571846397,0,0,0,1323.79006821429,0,0,581.136427740401,490.463012506137,0,17.7699937462918,0,334.492137022498,0,474.887903399689,282.196420743031,199.236505798439,1039.41600405593,1296.82820434871,0,1049.7366437768,1048.83520035146,2172.92346345047,63.5075017216449,841.921533886041,0,0
"12",2661.50785496411,287.576402307727,0,834.28447732786,0,0,169.984460523423,0,629.462027451332,0,0,0,81.0584794414135,0,0,82.7665849336435,0,0,0,0,720.68780484312,0,158.565778718367,616.235939218713,0,553.962666479522,0,0,0,0,0
"13",70.784542400873,1915.95204147041,1998.76011568113,636.224493328158,0,0,0,0,840.713475945836,739.940115346383,0,57.4045621882412,0,0,0,0,161.360922217414,1471.84584645549,0,0,0,1137.63840330703,0,1488.30451557256,0,964.948390587261,0,29.4364180437523,0,0,0
"14",618.524897059472,228.450250471514,524.525037499719,2280.22648397182,0,0,202.604986718522,0,50.7109201308864,402.618712390469,0,0,0,0,0,0,862.836267435075,0,0,0,0,337.127227160852,288.916493039057,0,0,0,116.318530117956,0,0,0,0
"15",66.0186065762396,1487.55500462119,0,0,1031.72707660323,0,0,460.854285081362,0,0,0,0,0,580.656356830072,0,3182.16628726966,648.984935942969,502.16373834185,0,0,0,0,1240.55134177901,0,0,0,0,0,0,147.37197012291,0
"16",1907.40049047904,1437.8755409314,0,1329.90635465574,2958.55697287252,361.000970751925,0,0,197.004469744942,1852.3871815489,989.340934233455,99.5612700605366,820.792402056125,0,62.3912737268959,0,1966.90976687847,224.440053809016,645.23335994093,0,70.333165196148,0,283.424333936281,0,0,4014.77168311447,61.6031283526198,0,0,0,0
