"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,37013.0845079606,15102.1280389169,4625.87403177314,1699.5814663774,4649.88052898367,655.873106666633,2205.78455304346,1176.73832631866,4980.48301682986,3746.41516560462,83.4363653923934,1291.33522404474,0,409.726561713031,0,2577.67459718418,0,2140.80660559532,406.56385833638,0,1020.75627903802,0,2150.44640760032,1298.45569723071,5199.86172868277,235.856762602752,677.916595564063,2322.00425527466,0,0
"2",16659.234874647,0,12828.8865862895,10827.8763169918,1527.70334611895,2034.54240361618,798.038883249615,0,0,2217.67272734311,1882.27331614153,0,914.046770189883,0,0,5925.45684662421,3158.41513048768,621.258474524279,409.636764293302,0,790.960254052132,130.599995845591,446.513284081271,2041.54801202567,1655.57821219367,1820.2364537373,0,0,2106.1233774612,15.77596736697,0
"3",25043.7244704365,5186.01940315331,0,2552.10445498064,404.22423404348,1777.29655682745,0,4228.98585677199,0,190.777292586572,610.398533219939,631.610174885701,0,0,894.661845285103,118.375320822074,1082.79773955953,401.049082459992,372.69029230582,3675.94546059015,1339.97930432955,2846.58359091064,344.99486963435,535.633525765663,0,0,776.952873897433,0,1371.30390863592,27.6611541110097,0
"4",10044.4458688572,803.580923016341,2056.1494580416,0,2207.0223348423,0,0,0,1136.92234990106,0,0,0,0,63.7544572975433,1876.6387869202,250.738444324538,122.834070411805,737.859688825708,0,622.071431501318,1535.51861716194,48.406841832235,1132.67262849136,2707.09785389332,2696.45317618516,0,0,0,0,747.09164074817,0
"5",21337.1816905419,273.51033378929,518.557889510435,0,0,71.2464255124709,0,700.942425676169,0,25.8172913235601,0,0,638.594525010061,0,1199.50909916383,1820.67820958664,730.929926885898,0,0,0,313.125586585056,214.234150507012,0,502.658769789221,0,1983.87904599087,0,391.203363494977,0,0,0
"6",0,1462.46241721815,0,2077.27655371888,0,0,0,82.7219637978563,3663.1719950172,578.402130245492,120.705967584605,0,0,176.968964193652,0,98.3069225064664,1160.1990501426,0,0,512.063549653918,371.929863157255,0,78.7273378304303,0,0,316.791974004613,1287.10259255636,0,0,1419.47339203404,0
"7",597.717712869023,915.898015365178,1936.50463556305,863.232544505652,1027.22159828091,0,0,1521.09706230636,0,0,113.442998176588,0,0,0,368.210837240624,565.841011755524,0,0,29.3000940392091,0,117.66521305532,0,0,0,0,0,592.935146022089,188.540979371258,0,352.17554944624,0
"8",826.255742627912,3663.77859430087,305.531409277397,186.624484506662,1145.38141714722,0,0,0,0,0,1190.20106082137,0,799.485744948065,226.400468563711,2101.50769068565,260.039187178917,1459.55913074064,379.840305485407,0,314.786834564573,143.87130304927,66.8827088529154,0,2132.58425879218,53.8423004798649,401.594770171597,0,263.398755906962,0,3804.85004128657,0
"9",0,2242.51670018954,0,0,1260.77930168005,2021.84141278197,2601.04073722456,3083.40465482493,0,0,286.561685106043,397.333790656409,515.39473983151,0,0,242.694436689259,0,400.864313238121,0,316.447155886349,63.5181673955237,1059.76706077243,0,745.993212918363,324.355178779639,839.989691165311,714.118209758825,512.989933150284,1570.72101258377,0,0
"10",0,2254.14673392195,357.740516229248,0,2135.21762261791,0,67.6266803023909,302.789927818159,242.616371974811,0,454.568211372212,760.338786074061,758.000528059797,196.580916704453,250.345321095101,193.202700405171,0,519.335321506005,0,2475.3179350329,467.940608704757,0,0,4060.26771360248,196.630872977537,97.6565231057683,980.854022094695,691.746185746466,494.896056691085,1306.1815450618,0
"11",0,908.141876097849,0,2254.02428892271,515.504785289411,1039.62775092178,899.334798027395,517.818290212603,972.693581852805,0,0,434.322182007924,2092.0271541475,509.850779994296,364.805866192909,1326.80949865832,0,969.246848270451,0,374.34177327562,0,0,833.529436327131,0,0,0,478.658131676642,101.859823115909,0,1389.4646803708,0
"12",577.358381898143,2547.54687048665,286.63693747081,120.538541444387,812.206651265286,0,33.2255553880418,197.970635475645,0,0,0,0,914.595969135848,0,0,588.917475544592,0,0,0,2.23462430102455,0,0,89.7160939515445,0,576.123616778077,0,0,49.021123069154,0,0,0
"13",2115.35464361902,171.678655953605,250.205150202004,0,0,369.156615924664,0,3295.37887029653,2395.07541811299,221.05343199708,0,72.5441970846047,0,0,0,0,0,0,0,0,0,722.751815441926,0,524.36500647741,1078.90340183564,0,208.849311528449,87.997324070608,0,0,0
"14",0,0,0,0,2192.16554112139,0,48.364188698019,0,722.405547508401,0,0,0,0,0,96.3482971746022,0,0,462.430463933485,0,0,40.9765850986933,0,496.065434697026,0,0,83.9057256909393,0,247.115185632204,225.672038355206,1297.41079808538,0
"15",0,226.053484351223,1662.72236213614,0,207.979236453526,0,0,0,0,2155.33808783019,0,583.900515559969,0,0,0,1491.41508192133,59.1034224077439,0,269.130964779182,191.07014890616,248.698894599187,697.35712762135,0,448.32502398176,180.80340369761,403.145296260777,0,24.7502376606311,0,498.256315001733,0
"16",2978.29027513202,5404.58406430143,1310.01088904621,0,1964.06234347128,560.93310211169,341.009029008871,0,0,2612.86867504075,817.584252068375,0,0,140.630892268595,0,0,0,82.2248269128202,842.053311182017,0,0,1087.43698676594,390.936301811925,0,0,0,415.42967604117,0,334.878727126367,0,0
"17",0,81.7361123092812,2679.2922730901,2248.79635354667,0,0,0,0,288.571968123988,845.441407464416,490.165754170674,0,1174.97175399429,1203.50161929655,596.364714601855,0,0,2691.16013901687,2555.69036044613,0,0,0,0,0,940.850610079941,332.256674873452,1605.6337525923,143.103500158143,0,0,0
"18",233.072231739306,75.8328806687662,0,438.146246542829,1066.85580033854,0,0,0,246.054556449115,180.114195103064,2315.38286706662,0,0,0,27.2208936367714,29.4638294886088,367.380312628992,0,0,296.751304253989,0,0,394.664772904461,503.058246817512,0,1176.02392649235,1143.62916818173,0,0,897.274639332051,0
"19",1055.46505434907,1538.26833875904,853.920502216629,0,1643.50700777447,0,762.034528091987,0,0,0,0,1220.2671445399,0,567.85445937816,0,186.880098034592,475.3321225393,246.878331584423,0,0,0,0,0,0,91.8613705599556,0,0,0,69.2839848832743,0,0
"20",3561.99523496989,133.602500594102,531.361183159592,0,0,0,0,0,0,1299.83459555547,0,671.057865651404,493.785045285183,76.0760081283758,0,744.737794006219,992.448801463205,0,0,0,142.260472176936,2885.00056718931,339.719316271267,0,0,0,441.227055682405,0,0,0,0
"21",347.631746979878,198.736862745621,688.514276086957,704.191395982298,0,463.026853071817,104.849482957683,233.900174077602,167.489393515203,768.048260337643,434.668776031685,535.985374927385,0,0,432.807617174431,28.4984366856119,0,0,0,410.680773592247,0,0,0,0,0,632.240857093143,0,0,0,0,0
"22",4420.29799420426,0,2186.70130206958,1.44708510365319,715.297887734366,0,184.771606888456,65.1798555327852,21.8449217616861,1432.02797809065,0,0,0,0,0,0,1812.45754758034,0,226.828329377182,0,0,0,0,0,0,0,921.21303946716,0,629.513041576647,0,0
"23",409.240737341132,447.044801472911,366.116221396385,0,2656.01152411259,0,0,111.512914510729,305.717699138067,341.895490178585,0,684.677755897731,0,0,0,0,942.182593529813,10.7150447529567,0,0,140.890293804026,771.440777535791,0,0,0,183.191211489699,0,0,288.254848433647,0,0
"24",1242.79346286167,2081.70848484293,5952.71196926703,659.678795193357,1985.56555617501,301.942656330159,848.082666914088,0,913.62306944733,135.882406158543,0,0,1278.01015197198,365.378087370579,67.3813050514001,0,0,0,701.918326991555,0,0,0,0,0,0,0,0,377.344899300147,1331.93920222491,0,0
"25",1091.62011803767,0,2672.49522118103,0,497.12946163754,0,337.828537088261,0,0,0,0,0,58.4459669603511,176.238248768604,0,636.37455166049,0,387.656810997562,0,1602.57412809915,0,250.846499845866,2072.38762810252,0,0,790.97231812612,773.708389044605,0,0,350.151485507717,0
"26",1486.92041934948,0,444.912975726437,0,1444.4045339249,0,169.507801908971,1816.2560602632,1134.02588034926,0,1449.90420917191,0,637.990326730469,6.51640517176361,0,478.802935658772,0,1380.26639857848,0,1250.38251096426,0,479.355516463489,416.817148272448,1378.86441100483,145.921557259675,0,314.404807944171,596.988322179184,0,0,0
"27",49.0330475338141,115.611795264176,452.40340214656,0,3085.52005812344,0,0,0,1143.96726114954,1160.28239670054,140.443797029569,447.337545979227,0,99.262630104335,206.618031555667,366.040073254086,641.155309124132,0,0,0,588.52790131143,302.238348190071,108.140764099735,0,2549.58793936476,0,0,0,61.9622504785091,0,0
"28",444.214919010109,1183.63222629295,225.229153035703,1222.23802847619,0,0,141.98076464062,0,921.988204768276,0,0,194.19650577563,0,0,260.780462505606,205.289388706879,0,0,0,0,0,0,335.314801888737,0,128.552214065987,0,0,0,0,11.5893274800617,0
