"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,17869.2100718301,27462.2480762527,6436.9547607846,4263.01209059227,190.964706913895,1736.4766791298,8069.06970715489,2131.52233129252,1581.45627576567,4561.59795303238,1714.2259802601,401.670557804407,0,745.727261570482,695.107240720919,2381.15184051235,0,1541.41289600253,858.542694421139,25.1636588128706,4980.99949433678,925.287715298347,3147.09070731784,0,186.370352059797,679.66277826116,0,2357.71738728051,728.040463326034,0
"2",40765.4041996108,0,0,3167.37586553181,0,0,666.506589366026,3582.01451963423,72.4865119917223,4745.64242999002,138.41039735542,644.838284781853,3555.55946106951,0,38.3909834216286,1914.56912869234,0,1043.15790624896,405.09742403349,614.214661957427,1084.61405891896,0,0,3014.71458890909,922.645597810269,757.164515833127,418.149122920402,82.749351991341,1100.73309244504,77.9393047674128,0
"3",6288.53447322111,17825.689901683,0,9817.66272832859,4072.81361580313,821.645427533082,512.466833976416,0,407.381069337821,0,0,0,1011.13758032689,640.240409930524,0,0,125.715138693765,490.927866370167,1882.71404343613,0,39.0060297826997,0,0,1644.97531822625,180.45867583279,2624.22010451106,5227.28917598491,200.580054771158,0,600.311497463298,0
"4",4880.21602593527,4735.59750596527,0,0,1731.93438573412,4206.44108147949,0,850.711764028789,0,510.362930768601,0,0,0,130.682582121505,0,2918.6834856276,0,678.520383103833,1386.0038076957,0,0,1551.05492296625,1410.05149268608,495.316439674583,0,0,1435.50277822339,686.82885892035,1032.57189524862,148.778232072351,0
"5",1669.80470186057,375.291055717927,11618.0041018692,0,0,0,2624.64325203784,322.447447433769,3803.02196078599,0,1458.54541586286,346.47726546002,179.329072815257,2297.85425935589,0,237.287623412499,0,0,0,0,404.524694894397,1693.80447425292,0,234.839498040485,2049.90007390622,258.330493859115,4.56670721610324,0,0,1143.39663458624,0
"6",1900.28699274166,1598.90170733041,788.597460751025,1220.06732898351,0,0,0,0,1116.0004213873,768.394726659067,481.601906813265,370.989930556202,0,502.139586392546,495.819457601363,2117.45816968845,0,0,0,0,0,25.5018136234591,0,0,256.387787837536,0,0,0,507.666562588633,1256.49082070713,0
"7",726.827904762772,0,1507.16377742697,192.708481420923,4290.19523142016,0,0,0,1458.14816759645,0,0,0,0,0,0,0,856.509003550253,0,0,158.230831819494,0,0,0,0,0,0,0,0,0,0,0
"8",6827.98592234001,943.586824661976,2562.52544686447,674.945759538873,0,0,377.078030984463,0,0,0,0,560.448035207543,1901.15097153552,0,0,1944.11679237822,0,0,5.79137755317994,0,0,0,650.391584564006,575.614474236857,0,1750.30396027559,0,0,0,952.477029247008,0
"9",1463.04946733991,108.417748618039,0,0,243.717471077325,0,0,0,0,935.108321111726,0,1362.33645013456,0,0,0,607.568634330088,1365.56920245463,0,724.101446547056,5345.09810880342,0,30.822268994859,151.677463747154,2831.98355328105,2075.34623423659,0,311.712165714924,516.395074051052,0,1127.42778419044,0
"10",5852.16893403861,182.386041583935,0,0,0,3893.41097506232,1126.67749507614,677.008367265532,409.498545570938,0,1430.02743386951,0,0,0,116.169674369277,672.9762093879,671.895861822781,844.762132954295,0,0,352.838232014585,771.86923031355,821.627879785996,798.437427198793,288.527395110798,0,0,0,0,353.719265673818,0
"11",0,0,0,0,529.20502599729,190.357830268626,0,0,1862.09128726408,0,0,114.843122100518,0,0,2703.61448439679,0,0,2365.61326846955,0,1825.62636573382,1553.67891349938,205.057330427009,0,1090.41407199972,0,3344.63301985329,0,0,0,196.926825351974,0
"12",103.346896229393,1146.37916939505,664.235705037439,0,0,17.2097676403559,0,413.492081980474,729.770878959078,333.76303468962,1354.57930772927,0,87.5824555873267,0,0,38.9438621079544,383.244936574079,0,354.297036225911,0,0,0,529.471649291412,0,639.775694761852,0,0,0,0,0,0
"13",0,0,0,0,94.3225387621916,0,0,1872.34076160374,0,2963.29239257456,2159.71057996093,890.752592845727,0,0,2174.37501589618,364.849766587208,0,0,0,0,0,0,0,107.767505081737,0,0,154.454361324858,534.939562482315,196.50876542504,0,0
"14",0,1135.49503613257,0,0,0,0,0,0,520.303724794963,0,0,0,0,0,205.923152447749,3057.53741534341,166.002959209662,0,0,0,0,0,0,470.860663908451,0,0,106.828556734345,0,150.412751944029,99.4955454801617,0
"15",45.7763765866108,105.556877857425,0,1371.96633405126,182.311220963453,0,0,0,1512.96932846928,0,244.500313505625,0,0,0,0,932.766805315119,1405.19465623654,0,0,0,0,991.93293273222,37.5225114100186,0,1746.7578471483,0,87.5087086077131,301.384015299602,381.901674985373,0,0
"16",6016.37666061461,3997.45932033044,2497.31990507904,0,0,225.306723812762,1174.80968895939,1737.11532753433,615.707129281263,897.301420718948,0,516.435050384871,0,0,0,0,0,117.410726721607,0,0,0,0,0,351.28871800804,0,0,1136.40268084411,0,0,0,0
"17",1168.14811267487,7044.70554355572,164.431055911641,0,340.567500244447,123.217015980733,203.392109492862,503.884786180928,0,0,186.336245112038,0,0,570.947948423525,0,205.748083798032,0,1047.51408975152,632.008900732587,1872.96376766735,0,0,0,437.650805240747,0,1568.85546805268,0,0,9.68253576561119,1797.48302517942,0
"18",283.683258661116,328.91620940274,0,456.48141513598,1534.77814659339,0,198.260618823422,192.373564611365,0,694.862030171145,0,51.7481589416619,0,0,0,784.593710440642,1341.29474344887,0,0,0,0,829.437610501559,2694.49640491281,0,0,0,0,0,0,0,0
"19",1069.44605903209,617.455140109329,65.6154536869595,224.608527009908,589.405259452585,0,0,0,0,29.4282556895618,969.365104528483,0,0,0,0,0,1224.13719548434,646.888520586172,0,195.932765354171,0,162.988520333666,42.1851141462983,0,1121.06388738662,1456.0519599091,0,0,0,296.981180001518,0
"20",157.151305670131,1235.6328173782,1388.34356884841,0,531.274649035698,0,0,0,614.87905987818,0,1309.65397939887,0,0,1412.60032476605,245.058087323491,1365.48516129545,346.077140557641,801.724546117266,0,0,360.56146747454,0,0,0,58.3774579357499,0,0,139.493248573117,2346.79362588053,0,0
"21",2266.31835344646,822.031588653645,0,0,0,1146.90003229688,0,0,0,498.900969107107,0,0,0,0,0,0,0,0,160.176387798485,0,0,0,0,0,0,735.300140231175,0,0,0,521.642809725465,0
"22",1464.49240048298,754.712390454813,0,365.722769476101,2140.47652650395,0,0,0,0,1049.03728039895,0,0,0,0,482.840392628723,433.218923546801,919.528409131447,0,89.9896471031928,715.775034012994,814.009368819974,0,237.173816522513,461.724986179573,0,0,0,1872.59671258357,816.281931541207,0,0
"23",0,547.358242403527,194.821704427467,159.476129880943,1317.29864632513,0,67.1147067446498,0,0,212.634256420699,14.2971798245433,0,104.643471132077,0,0,0,1988.15624150728,0,450.318468076846,0,327.770485116527,539.944798523841,0,0,100.3476541815,0,691.586256884042,581.607373890449,361.51629825456,0,0
"24",755.458058695131,171.402034873868,1804.69430474347,4566.8225948406,2425.43550317562,27.5604749211134,0,0,618.225383181403,1359.82866333096,60.7701257941255,0,0,446.603857335784,1868.37196165617,0,714.887523357789,0,0,545.552715632566,0,716.571320713442,0,0,1521.11898244431,0,639.808817572881,0.848717831470367,0,0,0
"25",593.662183280158,79.7905348832789,0,258.681720066431,1649.8738856421,438.488435306149,0,1561.43680069567,0,0,0,0,3486.87209233233,0,0,0,0,0,0,0,0,0,21.8626310242166,42.9013732293866,0,1742.5626963941,0,0,0,1822.29701220368,0
"26",1361.37125044334,5618.30509438783,2037.68840010632,0,0,0,217.182686452375,0,0,818.070888843024,0,100.542304710638,767.094497266428,0,76.6368586849132,0,0,0,0,0,1024.22224272684,0,0,2300.69825824354,710.429739056441,0,0,0,0,0,0
"27",2298.62657083866,2721.9341358942,0,0,1626.95989434094,0,153.947358081212,172.944270727889,1439.25609092703,409.228970208868,0,0,0,0,0,0,1199.52753038859,774.175812407129,0,0,319.473912420316,0,0,97.2371589241532,246.782523839257,58.03832241138,0,0,0,0,0
"28",252.861639971985,783.70531320254,85.9594157727136,0,1280.74932364685,0,0,0,0,0,0,0,0,0,0,506.214021783765,0,0,501.455556347169,319.294543555668,0,0,0,0,0,0,0,0,1544.76618236605,0,0
"29",154.760101681421,0,494.066170480505,201.776173768052,1561.40411039117,1666.00627084155,0,0,291.805815417506,188.23017353426,1386.88538047794,0,0,0,0,0,2693.53709357142,555.783848860296,0,0,0,0,0,0,0,0,461.730617429343,112.130457613357,0,1167.71927992086,0
"30",6344.7690439104,784.936754455091,882.688916924499,36.3545087593791,214.653353618037,0,430.650138302517,0,1637.04506654102,1361.45325852878,0,43.3710290486409,0,0,0,450.219672216591,0,0,0,0,0,83.67354909303,0,0,0,0,0,126.100029615111,0,0,0
"31",184.477978163975,0,0,0,0,341.98556402489,0,0,0,0,0,0,71.6437404399006,0,0,0,0,0,534.457605079867,0,0,0,0,0,0,431.467647522357,0,0,0,0,0
