"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,30010.2234048405,30073.5292148586,1481.95278682205,2240.42853822908,3323.59820908417,0,0,4824.49069468957,3630.82079360791,1728.57229183279,579.268406456004,0,132.206111803357,99.479853859458,4786.36374147382,4658.63914600571,699.03128258654,0,0,0,456.211378581462,0,41.1891390187345,3481.88930433797,69.1156235616991,514.875429466197,236.572667145923,766.650000230219,1835.57566224151,0
"2",40630.0619721257,0,5261.67446313525,0,1400.26158169511,431.73958024407,382.335234113894,4135.54075781176,514.114113760291,0,1119.71851564571,378.897435216773,285.166067678212,2173.88982190863,1522.48326963894,172.789650845275,0,0,783.091493227838,746.615419309865,267.240793708071,0,1331.33316851575,223.686528637907,0,1490.32643308434,0,0,1232.52457118746,4328.88712579013,0
"3",11401.1433924086,4020.61943094378,0,11073.0565555414,4350.38037046848,0,268.867266736332,170.032975606418,1953.47289829852,518.983252343232,0,856.731470965187,219.964224887652,0,797.270078909655,3097.24199552192,0,475.208917797419,1181.65924162062,580.531192608142,2225.09567380641,4186.58116666505,0,0,0,5885.63599773353,505.28570108577,646.008141264468,0,0,0
"4",0,1728.37889839881,0,0,7023.51475079475,1149.91678327315,2700.63003766871,0,0,4295.10148384075,2258.42139840341,709.878193590463,0,0,537.448285818547,2871.82006042125,1530.87614447841,0,0,0,0,0,0,1901.45194137432,1028.86902830736,0,407.515695350189,524.146564767068,71.0673160137648,50.221989750873,0
"5",13566.9622857006,2513.99483767008,0,0,0,1488.07569190291,0,3135.58599767852,0,696.969287946073,872.072542464029,0,0,0,0,0,669.658370153363,731.013502833373,1644.57982410396,0,325.498318207822,324.345726340273,0,1806.15391132096,0,2584.86303624664,262.273626193763,100.021774604694,0,0,0
"6",4708.85092462656,2250.41878313906,0,134.405713589341,546.303914451736,0,0,961.217593661374,0,0,0,492.145625675068,0,0,0,380.291461905076,1054.27178686525,0,0,0,941.55303990452,1737.30553442797,0,0,59.0766951889885,140.463600226525,0,0,0,0,0
"7",1375.35195524648,0,0,0,1951.11990841258,0,0,1210.4876793037,0,0,0,113.976623082843,0,0,0,0,0,265.043636708915,0,2874.4305630136,215.49771042956,0,0,0,514.380188106176,0,485.572407278122,0,183.922726414898,0,0
"8",0,5130.61981068903,2137.22373531849,804.530564681259,0,842.160938021178,0,0,266.87050992282,970.995916417168,1248.60017736831,24.339348637995,4044.00100896727,240.965085759568,0,0,0,509.312427595718,0,429.492807631729,275.521571194995,0,0,1428.62377478821,0,0,700.722984976014,93.9081607013236,0,578.527386716735,0
"9",2556.3627467103,2606.15792979633,1105.65037965358,2137.58851490869,0,55.4415746601513,0,125.719379246493,0,0,2814.0940121751,0,0,841.962806789888,0,0,231.130438771314,519.185570681022,230.051565983822,1939.42494464283,0,1129.37137343251,142.028437788342,0,0,1126.36318066998,1484.24011207602,0,61.6538037470316,93.9046228995728,0
"10",0,3338.89055317049,992.934744824253,925.363957528833,1336.95008462918,0,0,0,322.185549998614,0,995.791748082981,589.526989702608,29.7684352705916,0,0,142.447529100877,4519.27124591483,621.716210825854,1040.68503695462,143.288137690495,0,815.892429910032,1529.48251525375,0,120.586602882573,0,0,677.382473748395,1121.83685560985,0,0
