"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,40212.0639145673,19752.7313741376,7873.33628646152,0,4071.65556639017,352.149539270652,1849.72861456923,1303.94880927194,3403.89320534693,3429.21548175182,209.81717349296,0,106.432020839045,2259.47108884694,0,1518.259212006,1459.66668782889,1603.63259841542,273.510149756729,435.304627675503,89.7094395252128,0,1135.12031174625,1662.62100290455,0,646.385271456769,1.5322181081888,1209.79520474716,810.703881617794,0
"2",39693.4956077312,0,3697.47076415044,705.487069373881,5606.81957706363,0,1448.80845334451,1807.76522032093,1531.0899838382,0,0,541.474533608034,0,1060.74586046772,817.024979574997,1430.71012626517,0,1540.14806483839,475.852746334523,1084.35650768301,176.166742371573,1295.96827242651,805.612967821799,1759.71095090463,651.716554901654,1487.67288746207,450.510632187456,131.702231652577,526.241794715295,85.8254682439702,0
"3",21131.0250590665,4011.90907606513,0,2155.06952915009,8792.87431105646,189.510861842135,1787.16017440249,982.931028806658,0,1621.99454409161,2659.51126260965,0,1750.11254743341,58.8613256977767,99.5323352513619,852.648321019573,441.715864901652,460.067154992272,0,0,0,187.474784586669,0,2712.52108762093,1956.66639591872,1201.27801824797,0,222.017600538536,0,1138.88866191435,0
"4",1172.77717393081,1616.93816719865,7910.61944315244,0,15.4097361660075,0,1432.47691822237,0,1732.39701325865,371.147046553169,0,0,0,1722.17895603745,0,2432.18324354947,2597.94857709212,1024.95618833375,0,0,1119.21924046992,468.180533110208,612.635252016669,1215.6864421611,969.27532295107,0,1838.47636287876,0,536.752955169352,0,0
"5",0,4919.18519675969,2574.03202413705,4787.77136156869,0,0,0,0,174.444894106232,0,870.022460150988,0,2934.23962857207,34.5333962102354,384.708555107532,1184.40331834977,2919.92437668931,1430.87786283639,672.523054996566,336.553574052689,229.270254137289,1738.09027949003,0,1144.09336589507,706.099153329758,779.61529194137,1478.84016174073,274.46770200171,1148.37282129394,0,0
"6",0,847.3858889226,3127.53326910292,291.594882910541,0,0,0,1366.55148315304,1052.79157622342,0,0,0,0,0,1013.56601375021,0,968.217963259642,0,79.425590896385,263.430889950697,64.8679232995903,792.958641415319,0,397.743049175946,151.406229422282,1865.27093063464,220.078408116823,0,903.481933427303,0,0
"7",0,686.85811125079,355.468502723351,1282.42804783324,1156.1565598847,584.531230944716,0,595.59422472213,114.51888692052,591.176987908714,7.37543992024251,0,293.457612159551,0,683.594901754778,34.9849521906872,0,154.115083562984,0,0,1094.63926621729,0,385.420776485229,572.767174407358,0,0,89.2172605221861,0,507.478378588542,0,0
"8",23.4141562603207,1421.56890116233,321.423515730768,0.539083838426116,1585.50870498684,0,0,0,333.044046610922,1575.6258777459,0,0,338.526983946087,0,0,2510.30249131799,992.85318198852,623.698539269921,0,1339.49425734737,57.1253908014282,1494.80387645742,697.320741501844,479.203621894816,1186.23799367712,0,2208.34163053055,269.41250907138,1337.99020069821,929.980504549473,0
"9",1200.48381366496,1529.60928410811,0,2219.25158759953,1258.56314988269,0,0,3934.82856305859,0,2964.37905461531,0,723.890063194558,461.558783359069,360.769750200635,194.724557573268,1062.6343557953,0,0,1271.97194028532,0,0,345.752550557314,381.427035907578,0,861.063039440383,60.6643151119926,0,311.719841324709,57.0397089538389,0,0
"10",4298.10108834692,822.330576015437,1436.05405305849,367.027326634974,295.781265834035,833.953011917406,546.112845017509,0,1374.32103178753,0,561.607293107946,1987.0290923421,0,475.49479385976,550.944741252964,0,785.899862676735,0,0,697.434481086228,0,0,538.36746349971,1474.38719511953,967.409785888987,402.326480839139,0,0,849.418712813686,0,0
