"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,47444.0902287888,22185.6343356271,0,2515.50803493682,0,113.400727351007,8636.96167805852,1343.56453473996,469.336253642298,0,907.866247367551,1584.40126216358,510.627751189274,0,1094.35672010624,862.943898324402,1269.61827235689,427.135991028376,669.085371325425,986.313149581767,0.553697783663551,775.274590552376,197.316200433168,588.828870943538,1309.86941970127,663.215393716398,115.229437588404,999.55161342754,0,0
"2",36232.567872342,0,5164.59020862965,3044.47403986198,753.041845961584,311.262015644885,0,0,35.3913265880335,4255.37967697738,2024.24816974673,20.0825233997866,1925.64389364584,702.194334683398,1819.29383140695,1339.40633640634,4630.92700563179,948.263292817243,511.468252894313,0,402.64986752682,321.246698011102,0,0,0,3136.18703398543,71.5923118512816,1039.52303649062,122.944422779384,0,0
"3",13844.1431453524,0,0,13139.4276368442,0,0,1218.23336491688,944.152747869722,0,2917.98021996712,3325.12721668933,0,220.445227223457,1222.69412858819,884.784608463122,536.994615203046,0,455.198751482136,136.825685903911,3764.63931975147,1712.60274628555,1.37411601608727,1181.21112262081,2490.9892356857,0,1914.68593649257,3390.08930459085,331.882777741812,0,780.28803752555,0
"4",9204.0043723846,1400.6215967898,0,0,0,322.58886967992,0,0,0,920.134891377465,721.534654287498,639.800923411102,3160.21206205922,46.2513710123599,0,1147.54014313023,4383.17221412712,411.015764972623,0,515.471820126946,0,913.413872407495,292.921134095507,0,2546.8752150123,0,511.631515459704,545.341504976745,0,1106.7266469414,0
"5",539.161459287059,3048.86150995785,4483.97853940486,1007.91708124125,0,4367.06851503872,2092.13096987919,0,1900.22157897687,0,0,0,0,0,1799.94149982768,1545.39558330137,649.814238482829,1282.40816099549,509.440400588924,98.4833397507829,0,2536.48735736431,854.752845512001,980.084354490576,3025.92129926733,0,0,0,0,0,0
"6",1265.46430532221,1297.97619191964,2682.27723257715,582.416947909522,979.721656455793,0,539.295451248699,16.4028795532964,0,0,0,167.887635708276,0,180.682805352209,0,0,24.2075200709413,0,0,0,766.952862516174,0,1713.58558282998,299.545115427753,0,243.746908864239,1370.26460682816,300.936687176527,0,974.940283900747,0
"7",873.84731895783,180.396764115361,2245.78204446764,0,0,0,0,190.100682277819,0,701.343204888822,0,0,0,394.354327792338,0,758.196822869497,0,0,0,1656.71034826575,0,0,0,704.272012609176,0,937.023639758652,44.5332207126552,0,0,503.223011281519,0
"8",106.865661422206,564.805882351459,0,0,3602.49549075022,461.397798067253,0,0,546.073517920417,2387.94825622743,1507.53793773223,1055.53137342048,839.291336063244,0,1009.63583283773,0,0,163.489927116682,0,1280.19776762688,0,416.029906252561,44.4122644152312,729.047430739123,632.800315355946,3206.899801088,0,0,1171.95571000063,0,0
"9",6123.06572037722,0,81.190633480283,1171.77844333942,45.3820253828377,18.6420980531614,0,1164.38358432858,0,0,0,0,0,217.848208820881,0,3797.84877319048,0,0,902.549238160974,1340.89546036492,69.5319479559132,987.161059591807,0,1197.17248680428,0,807.817341946613,871.811953400114,0,0,403.252419435787,0
"10",8880.81632572363,586.081728262894,3005.51348875179,436.296656612824,14.3066858319179,68.3987451631943,2.05753056133428,0,1026.46668938663,0,729.013225889562,0,241.172315886878,112.271584744854,296.958651425974,217.366090941653,0,214.008291996302,15.8336322443405,1148.70285502583,0,931.936595181704,0,1240.95817176683,0,0,0,0,73.2261342219519,22.6157014789648,0
"11",0,1877.19253388925,0,578.229530600706,3156.73198884794,1556.61432267321,0,9.0684027426006,2730.28045526726,0,0,0,0,1024.33036794344,220.716370941526,432.163753397412,0,0,0,0,0,453.763579487756,0,1088.90083311118,16.7972453376283,83.0104604442108,727.05550556871,580.611518713649,483.190917613557,963.403758782336,0
"12",606.563039834342,992.861494098458,933.448858894683,961.69423607241,663.356586686431,1667.49099483414,405.155436005453,198.102361791492,0,158.14636461,0,0,0,0,0,0,0,0.0202207218151216,0,0,0,0,0,0,143.802758960595,0,0,65.4501236994145,0,0,0
"13",1200.3955632217,60.5573705084071,0,727.595953903881,0,39.6879674899077,1229.71626443127,1287.38125480059,314.59377304347,0,788.654862903383,2023.20902137433,0,0,57.2643661923435,0,0,628.180136231413,351.943369455701,0,0,0,132.001544342873,1794.50626548624,0,0,0,0,877.626129159013,0,0
"14",0,0,0,0,675.341353613013,0,0,649.050655993332,1605.09300632471,243.113187228173,0,0,0,0,0,1115.92392973235,61.1223236990564,0,0,0,0,0,0,0,448.459316810327,0,0,0,0,1114.75603259446,0
"15",73.6065920797857,892.475359971044,10.1930104035744,1085.64651876276,2167.06633165485,688.302452079356,807.439733746176,1606.49438155998,0,0,0,0,0,0,0,237.370556926204,1296.2426293702,0,0,0,0,0,0,0,0,483.21203661455,0,0,0,0,0
"16",582.244472053715,1336.2515467848,360.950240039655,575.452014085828,2207.63220658761,0,0,970.74304533417,389.649679410367,0,0,279.297507799375,525.290598144555,0,2486.5481503293,0,529.837676893545,1896.34586130904,345.483499906169,0,67.0792561680119,457.757668751165,481.176473882906,1882.23740703426,799.37292735223,0,0,0,775.397790114074,2334.18533030863,0
"17",3627.33430372662,0,855.246878153134,1856.38803642184,2019.45855012229,0,0,0,0,1622.83108399593,851.177802752482,0,0,222.530425851691,0,809.755821689106,0,35.1037535353127,1509.93643294945,404.325139637471,0,2.45874423625736,1363.17393889882,302.154802446537,0,0,319.568766191697,0,1672.4739928236,403.618520332427,0
"18",1505.69046711018,67.06257229123,9.58585011889285,0,0,942.113256636373,0,1329.00660155049,0,0,332.576682284046,996.863309909625,0,354.772775273906,0,47.5849483526129,0,0,0,556.011313241897,0,0,0,766.264284080296,0,1441.76419098274,0,0,0,1041.62961981241,0
"19",85.0869242169313,579.327253955413,651.075427662896,441.131818677927,498.140048250328,0,287.947018539646,0,0,0,0,60.9226122622888,82.9696233159112,0,0,391.78796582786,2262.56498247522,0,0,0,0,1309.61865603638,0,174.800380802328,0,0,814.370415728366,0,0,1071.80981495931,0
"20",2171.71633910465,1394.87192411558,0,368.165424172453,2114.3637338095,0,132.888365369682,0,217.853645481762,1419.39938286592,0,0,0,0,307.669634832281,1559.19261031596,0,332.382662667446,0,0,71.2913039809557,0,0,1373.67601884245,11.0000669756557,0,0,0,788.563601079669,50.0717265193494,0
"21",784.0959334829,1117.69755379031,94.5611271291324,1223.39134315187,196.908145131685,0,0,0,88.8468449835864,1166.80644564083,0,531.794703338407,0,0,0,46.1718973072019,0,0,0,0,0,0,34.3828597480846,142.691840016844,0,165.009628255221,192.484428606811,0,0,366.427530676355,0
"22",597.060158908519,189.845019948608,1509.85469862967,0,4903.12392403623,571.610871109377,1019.51731742011,0,363.160109282405,668.949560052267,468.563163187375,0,0,0,0,253.948782375369,0,0,331.784587554252,552.700193869269,842.553311960374,0,0,0,0,0,212.004118732467,0,132.904772320338,0,0
"23",2136.23893154259,452.392636769904,588.207687564197,790.123093942416,0,0,319.083452203274,804.878882417558,281.876477522126,0,547.218225993058,0,0,0,0,0,0,508.106119314136,0,99.8764431583615,0,0,0,107.270906400668,0,0,0,0,992.892621818097,30.726434947772,0
"24",514.089357624287,429.154535438467,6629.08765948471,0,0,1420.60795507901,0,0,28.1839111000776,1161.53817062398,292.922671821911,0,1739.85736632044,0,0,506.566078641079,337.830960497275,0,1939.13415814788,31.4267555842451,0,698.839575087581,0,0,1130.42869408038,194.663914156681,0,747.383363416574,442.2459129964,0,0
