"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,48507.4563170377,12611.0663091155,224.639161298492,7383.60576633175,838.653142397521,3374.10108803822,0,175.73645916596,0,37.5140115435026,0,2147.04085962794,855.712805598437,1120.95529735435,50.0281853410019,806.056191255622,768.318999042595,3278.15010408584,367.510580060011,1469.16009109714,3616.01357951734,159.099749474373,1019.31189820394,588.062335823834,0,1104.09248052996,0,1254.39357667761,3914.00469211505,0
"2",33163.8728880562,0,1397.83840258057,0,0,270.743150034565,1013.35295087343,1795.99102343688,6311.99541375696,6278.76329261623,0,538.1592297641,0,468.817723388275,1950.65766689031,591.429666084058,0,844.89693904646,0,1781.24237936746,115.264682932032,0,3673.05520882675,2833.78887696071,2231.90217838352,1612.60502579457,0,0,0,1938.00129848755,0
"3",10196.6766420339,7558.98108369034,0,3427.39647166786,0,2635.34131228224,0,0,348.856462137033,4100.59678910155,0,820.201445737154,872.069426239137,0,2206.50829446265,6456.84992376633,6437.51907904075,0,0,0,780.479042932908,689.976711016589,167.560684085268,2219.0844789758,1774.66235560562,617.013150294609,410.38054490535,219.388905314687,953.126223708717,1521.10091821426,0
"4",2206.8388768416,154.851134136197,4773.16018579553,0,1802.75219087893,988.602690930464,0,2066.50533258392,0,1961.38860964171,2508.77668606767,1255.62243871843,687.439179324576,0,0,0,41.7328579613837,1084.25416577046,790.195312577004,1545.46365754345,0,651.011003981292,1250.16462629593,0,0,1276.0061544782,2935.43450225078,673.35286528276,135.706101191495,0,0
"5",4731.17468912322,919.528130391774,5258.07493061865,3493.13821455597,0,0,0,1297.65393831987,2849.78689954865,0,284.232346273368,0,0,201.238868458835,0,2240.19015943331,256.215989798835,2919.99882563729,540.229603075074,236.765530779678,0,1337.09614640244,0,0,1119.33543049462,0,986.762701758144,0,708.591899780039,1342.05442891745,0
"6",1484.86154260012,2331.4768508202,3880.20273113043,435.806509317554,0,0,0,0,0,0,0,0,513.803911210313,0,855.428495786653,0,0,0,648.769044064952,0,0,0,0,0,0,2878.36354210951,0,0,124.474798527417,253.117248094345,0
"7",1326.15474225262,744.644145843496,476.095276152684,2154.56469904252,1934.24314871891,0,0,374.597025754544,405.867440300553,303.607750951082,539.387659996319,0,0,0,0,0,192.678107856528,0,0,368.809806994455,0,0,369.133594133233,0,0,0,0,0,0,0,0
"8",0,792.900970512673,1315.01888951404,2568.56368933492,2024.0171968667,1324.00366491037,0,0,2357.49129233819,2079.93417989654,129.336856103292,167.124932860862,718.69203322464,639.205139406883,0,0,0,0,0,0,0,684.983313222062,0,1497.06735935969,0,1200.22119542017,1656.41831628161,0,571.4371801351,0,0
"9",5177.11341051639,1169.09835095733,614.687187930446,2763.7645406104,728.012676123763,0,1494.83418532266,2684.6707062908,0,249.059372177585,0,0,527.694114314842,1232.23453543876,0,945.584963837976,504.084637879577,0,151.716404977867,0,0,0,0,913.980396789533,0,0,0,43.7959114649182,0,0,0
"10",0,0,3645.56320431282,271.017913394235,3540.18779926259,0,0,0,1571.95179616615,0,356.274058576326,71.4332190085672,0,0,0,0,2425.06862294796,1017.37324732941,379.386471354461,587.411854394979,515.188448049543,0,0,0,1670.95007593519,1757.97360867741,0,0,1386.34988934737,67.8708923417718,0
"11",0,0,2411.89794729686,3528.64424066531,0,0,0,3156.54520499517,968.810687561986,0,0,1465.19542203875,1234.4868269322,909.282560772589,0,0,0,908.176744439903,6.5178018257397,0,198.770792148961,40.6750032910467,0,0,0,0,595.40073703591,0,557.657576357629,0,0
"12",1888.92171415379,0,174.305741367833,379.820900574053,1396.21241539434,0,0,0,0,1051.41713670533,0,0,0,0,274.155440636031,0,28.1840023509592,589.436285117722,0,95.7490570004536,0,0,371.322879310868,402.441977095188,0,144.124926502656,0,0,0,0,0
