"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,33022.8096294168,15048.3648030439,4937.11977608632,8408.80351805289,0,2498.62734364786,2670.86247164997,2978.18847632568,438.107566599582,1613.44898789268,303.526757592621,3436.31946730797,1558.45667436402,1390.58895205166,2151.1575651906,498.660687746774,1450.06433265062,0,502.925360039567,2412.67569381345,246.482320486848,878.808949969622,767.207998724826,0,87.4946201570536,7397.90149808923,278.109813570943,693.970416262308,0,0
"2",46445.8536838871,0,1463.5420093911,1610.75800183404,0,553.714091815227,759.17905106435,336.944719887278,20.431343689283,2545.76527025836,0,1165.7002226988,0,156.580757800056,283.017208517539,0,0,299.117942290335,199.770884960562,0,146.657653713475,1976.74905588497,549.909493882685,2433.14430753248,1744.07964763232,3952.64580252222,516.658251392778,84.9164365790696,1567.24216004872,0,0
"3",14036.5189445335,4714.56181412634,0,5248.01436155873,597.578333591389,0,893.735443589798,8005.02057668451,3566.45488685685,1639.7239701585,544.316577037761,1710.12773766576,0,315.881880045321,0,2824.82259281627,0,721.96505501401,550.429061457939,1189.42655180785,340.568863539108,0,175.597585028867,236.814077074952,0,1501.45729817736,245.438985148855,191.130589120359,2223.68996261727,2940.49479756276,0
"4",2679.15499292274,9633.98828303152,1319.42959059133,0,4158.72242584147,4197.20935256502,643.725490747833,0,1735.18761050995,256.212465682112,129.847105078934,69.8704374534734,899.492282747286,0,247.724530087542,121.058546151335,0,0,0,179.191089434033,74.3088299541456,0,0,0,1458.0138587253,59.1141438932277,148.138688723865,751.982407747252,0,26.8864403635114,0
"5",10377.6912264108,0,802.315335102139,573.913344539996,0,0,382.782021867846,3191.99244567077,0,1396.91864540468,116.366868730517,560.640222082262,0,240.103384359073,0,0,79.2753704950377,215.055772822232,614.513850393022,6988.10102001945,0,0,751.587079638402,2501.09492445367,1808.52298690468,69.5953617357782,0,0,51.5988727367044,0,0
"6",1096.77865884016,132.55797336521,690.640929627605,0,4082.88526165887,0,941.882766504425,1302.31757627661,0,0,0,805.043942365178,0,0,0,627.436579837159,0,0,48.1974104340676,0,0,2048.34516801721,0,0,553.401567488813,410.865846969047,0,250.649740826398,0,415.301251450506,0
"7",2834.24938244739,173.90712609989,2011.06929031906,0,0,121.824687279602,0,30.5721134138391,0,13.0322176931296,983.368690181134,0,1332.28266467584,57.1577640466174,252.363985072913,0,0,0,249.701791283603,0,635.20296372077,0,0,0,0,161.795602228647,0,134.885316295762,0,198.369803238889,0
"8",0,3277.57964534575,3729.85675155805,2798.10078429406,819.471748370017,0,1104.91783136534,0,412.498473510822,1830.580141391,673.442826797145,106.70224729065,197.438159058352,37.1688564283044,249.161810573814,1454.7853063185,106.843793393224,0,0,0,0,460.14164861577,0,0,0,0,123.31556987723,0,0,2344.41061519956,0
"9",0,0,4160.38907926452,0,121.409125253074,0,0,0,0,0,4341.17580397302,182.966262731218,0,784.719088977805,1632.45941026185,4058.62205384826,0,0,0,0,423.526142186086,0,205.982119639881,190.441986046134,324.67028118277,352.646715258689,0,328.763452220563,0,2092.55987378945,0
"10",4282.62050716153,407.060161380994,6766.07643554408,884.149263709332,0,953.656691836146,0,194.651042381172,0,0,235.898980458687,0,182.902922740486,461.393768972668,127.780772042929,0,529.333241857569,0,0,519.659994841346,0,1515.17807409915,0,0,0,1463.65795417742,469.438220892036,270.543069003597,0,0,0
