"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,28965.3140022368,20788.1671735909,2223.35213619299,0,728.44353767607,763.71192455072,0,7872.58398675408,222.692272974645,16.6152922688715,1139.69131145018,4449.23832261053,801.82745749653,0,0,6707.2965042371,2356.2329142741,189.855189575857,3477.05072964882,140.856755014079,6794.82315092943,865.298258566393,0,779.194115107455,2831.23938172308,747.620637171614,1167.9798972838,513.748434956089,1127.8502944462,0
"2",36396.3245366553,0,4395.19373831951,1434.74992577147,3614.86767820918,1540.83970083958,839.706129270695,1522.31410440446,428.070373908115,0,2340.85575386419,705.946713509626,402.005376193249,0,1460.0834087769,239.003794700018,3075.29212002304,1196.3955590611,843.890961287423,174.82918928205,0,0,916.139911981377,344.06800025431,2470.26481609352,1016.34031813877,1031.59535977882,0,726.545384918139,1697.055142042,0
"3",27167.4554494186,0,0,5949.43957264515,0,1553.16094269786,0,4996.12384467755,0,0,0,321.898277289246,0,0,678.82132951532,2573.68858085368,1904.0620110971,0,405.138700901105,240.024774369831,2109.92528701532,0,1250.71193469101,0,4261.50768340671,858.339512312643,0,0,143.47204432332,0,0
"4",516.117700035184,6230.92495233994,8409.56245515924,0,1569.92077856335,0,0,0,0,545.344227905493,0,0,2846.99582498575,1184.5269105051,749.193176678784,1121.71616081829,346.193685706556,86.880504767199,257.231118262819,0,540.284716001182,719.933060532581,127.387542067424,1789.67292552886,0,703.836952441512,812.321065162271,0,145.400389227539,85.8144255626037,0
"5",0,0,2195.99795882061,7509.96747114052,0,394.523979901753,155.542694388104,1541.77481220343,2968.10524527501,7661.90667014126,0,0,0,20.3093574580054,1066.34351523685,405.435547054146,220.543797956535,364.98141062624,0,936.222892217507,1102.25031636501,329.976966417592,662.945416250612,1484.91667140071,0,1327.05495865425,0,0,0,373.269051858946,0
"6",1430.55655222531,1673.98141380695,3714.75460861744,0,648.292939786403,0,23.3863714738448,0,0,0,1904.77958278779,0,61.5754462092004,0,0,1663.03193589206,117.207243031707,1005.72649872051,0,174.930648336444,4.55714870820829,0,0,0,0,71.511021846911,264.211104773825,0,647.802157444634,0,0
"7",1274.80320581381,468.634543582446,427.724421123569,450.465295891108,809.13211481778,1174.63051393856,0,102.213893116382,0,25.5801107908749,1325.35305233575,836.183254522861,0,0,0,0,0,0,0,0,145.23415548314,321.745130696877,0,272.625274391318,694.549417676818,0,860.909013815831,0,0,0,0
"8",2487.69009144682,6674.74843414486,65.1453097633185,223.275243083209,1847.41034182156,245.788146487901,0,0,0,0,807.188696119875,0,0,594.037195180507,0,149.045813221408,0,1675.0897903283,91.3627547829409,303.108984412825,0,0,729.218452564678,0,316.096518740391,2432.28512758428,901.972914474543,0,0,182.952395229959,0
"9",1985.79482222251,2979.79672169894,0,3723.88998596973,1915.27038418071,893.984471906923,488.091154455778,0,0,0,0,554.28897617349,1144.69419288635,0,343.761473399356,2317.52274892158,0,0,0,577.772696639066,0,0,0,169.595200578276,0,608.541096314325,0,0,0,1497.32746928594,0
"10",0,4128.94314568754,3039.32448524662,0,2484.47301932852,896.360688001921,708.197255983397,0,0,0,730.063993003215,609.694589787703,307.445069561232,0,0,971.209312971495,1352.94596618262,0,0,49.6165435689932,487.030748503681,400.149537479786,0,2811.75059509849,81.0383600382628,0,0,162.310801567242,0,43.4469890885842,0
"11",5585.50625424286,335.585029071804,205.99284851592,0,391.874013330588,0,0,3250.14096897901,0,98.5724840576098,0,0,0,0,0,2512.91721422291,0,1150.84641433004,0,0,0,0,501.279675157514,0,0,0,0,1126.51534712448,822.831296329867,0,0
"12",0,0,22.5045268742313,0,2672.14258716463,237.179882650761,0,0,0,0,314.580625025064,0,0,19.1125244914093,0,0,160.505354242292,40.7306576100812,0,76.4936474216388,0,507.037589855575,38.0354204704966,0,0,1813.03619653305,691.825920969763,0,202.907542900324,0,0
"13",327.450190661202,55.1853786763664,831.363816416172,0,287.860439587936,0,0,0,1092.36624042516,5096.84175941251,0,447.867017797529,0,558.472742412562,0,0,122.271369214964,0,0,900.036253768082,74.6113767276411,0,0,1200.73497472686,0,0,412.874713685299,0,0,105.377569032429,0
"14",264.271843003958,177.913694902558,123.755376434915,155.927350013132,440.368675664638,712.215951172914,0,0,0,406.089992706337,0,915.206811851616,0,0,379.543162734512,276.527298628623,178.592396606038,0,0,0,0,173.370812839905,300.260719604772,0,0,0,0,0,1373.15848705608,35.6572327754532,0
"15",1121.63678191724,2960.77103443965,1068.61380257873,872.865985927294,0,361.786757767654,0,0,28.7396387502077,0,0,0,0,78.2963813115121,0,0,0,0,0,429.431975424415,0,211.826180678311,0,398.482698120633,0,362.208065741026,0,1453.39030051182,0,0,0
"16",0,4369.51598284165,8.82267347373714,2490.92988042267,0,3167.56877046468,0,1020.64325230894,0,601.463062335325,0,150.833126385217,362.164109646044,0,39.4046136772299,0,0.22849479734964,45.6044662842357,742.208700066962,0,185.568160476535,415.06473605616,868.010242713681,696.411120427023,0,655.977818549584,1603.63683651602,763.09612771783,427.14560336541,668.635573763151,0
"17",0,0,812.537739274232,322.767882350704,1596.17679333652,1019.40299481635,1270.37620111464,673.121334706029,705.816955978805,0,6673.89036672761,331.311189263396,0,0,2876.60377856001,0,0,31.3744439449378,0,0,0,0,359.132377300506,269.722930584561,0,0,179.594250431815,0,0,755.707755374421,0
"18",0,1162.12505499204,1788.65453163699,0,0,0,0,0,317.519848611224,9.04905667144619,0,0,548.471768748746,157.892788443678,0,2511.12488922067,1.79471969502171,0,592.32556752266,0,0,741.434390028688,0,0,0,0,1219.82150697998,0,340.711749093552,0,0
"19",1322.47477895238,829.422267286965,1655.59324930199,0,1860.29910183793,0,808.93628739228,373.6675601774,0,0,179.266063037888,0,0,344.288909712688,0,387.324407099775,0,0,0,0,19.988746830992,0,0,0,0,594.214927572948,336.076643507688,0,0,0,0
"20",1524.46548352113,1733.57346053627,790.021536902096,15.9394439318821,80.2540332329754,0,0,446.834365285498,0,0,297.391033267053,0,0,0,779.894264628877,0,0,0,2957.60732851964,0,0,504.43380927311,0,1396.41435973344,0,0,29.6222983544505,0,0,1756.65502294676,0
"21",243.105781840522,831.250605488224,0,337.434933057398,132.700387481885,33.1973184270327,48.7348024277062,873.072018550128,983.848218632641,687.82771915326,0,0,26.551329746534,0,0,0,0,0,50.6614403019746,1883.35023355625,0,0,0,0,0,14.824728049401,0,4.71076454626802,0,0,0
"22",2159.72705439898,0,4.50042171704786,70.7681729306219,45.9088650110423,0,0,157.294685600627,1254.85171778614,442.320552602719,0,0,0,0,0,124.458222784795,873.748859188915,0,566.775805995665,2059.54402298812,0,0,0,982.38641884031,0,0,1083.51082169079,0,943.773957470765,1848.01101038035,0
"23",0,256.531349777748,455.897943117206,25.029893323336,0,189.575842430531,1493.61980318282,807.555266448713,0,1104.42799145581,0,0,0,0,0,0,345.489682489609,862.276945145059,766.411488665897,0,0,173.857249176388,0,0,0,559.119204379704,0,477.65021887147,141.449035129798,0,0
"24",3342.71312499473,823.397248029885,1715.12916666848,1004.14097882378,1240.40412816034,0,900.978096465283,0,1899.46677411007,0,0,293.354601422922,812.939109685376,0,284.028444896059,0,334.514125652698,294.927048243229,582.806144956241,158.24251564623,713.138382472399,1256.21324762124,0,0,1677.01289817454,0,423.706749220927,0,486.848254856537,0,0
"25",3056.12804205816,2995.97539103532,1629.61658257362,1201.84979473239,859.606402969008,0,0,307.652778268886,0,0,0,0,0,0,0,278.615546509475,78.2448110881918,0,246.792766071453,0,0,0,0,624.134604181029,0,62.2792445510157,0,0,0,357.533401019298,0
"26",523.04789530192,0,0,327.158688672259,2212.57285298051,0,0,501.54486584228,0,1069.34964472754,128.455930258736,0,0,0,0,0,1297.73521929598,255.412448255929,0,0,0,0,903.328312020437,3059.72567491437,0,0,0,0,3224.23070548535,1529.67998316654,0
"27",2654.19460234785,681.839020633249,0,0,3238.36545996185,0,0,1842.72582479958,817.905983462254,0,0,168.331011124536,604.603350036574,0,72.0785136809798,0,0,0,0,135.938963207005,501.399924298015,0,0,238.960062151527,0,452.45093602858,0,0,0,109.338899677525,0
"28",23.5441965536343,0,37.8340051882702,316.957124963609,329.418605297132,0,32.5358522288206,0,0,453.164899954414,0,0,0,1817.5949596988,423.171648211815,0,657.913574058631,0,0,0,0,33.7924052270561,0,0,0,482.551064096832,0,0,666.5276611677,0,0
"29",1090.91838670968,3159.26626736273,0,0,677.304429360441,140.834806901112,1908.59024109091,1276.59096372609,0,0,1037.84093456915,0,0,0,0,0,0,0,110.320983697092,0,0,0,0,0,778.26558938589,0,755.902891184518,0,0,0,0
"30",126.025941640142,7.10138997106833,0,494.695337733711,1317.92582982412,0,46.7993734018903,261.568859756733,762.668163096862,932.365833622773,0,242.401323853975,0,0,0,3699.39216495911,0,0,125.412148463422,874.637418470645,281.017346584903,0,0,2363.914036769,859.990152864482,0,0,0,0,0,0
"31",271.05215627749,33.0606722205168,31.6950928675421,0,347.838517410863,0,0,0,108.169625885872,0,0,0,0,424.709741614982,0,16.3310688144094,7.84954193681915,0,139.023497560952,0,0,0,0,0,0,67.4881263952092,0,0,0,116.814494246347,0
