"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,38978.3093858371,18969.9595767984,0,10506.4569427732,5143.69746940489,0,1446.21842292887,3664.17452714467,2288.81996730121,300.585649591234,1138.95443591423,916.285464485356,0,122.821749790637,5496.17650518308,1267.3849140394,1267.6795521539,1932.47390792048,0,557.220069719676,439.769190498302,0,633.748454955662,333.606342839026,0,122.102013442624,0,0,144.239138011944,0
"2",33469.6606281475,0,7556.52504039148,6750.02300598709,2249.44929735808,219.397862004254,254.682937714965,4169.02563188294,0,30.8708433004876,0,89.0520846868153,0,0,967.808661572364,0,979.30335539203,473.938270919021,3167.77072911329,316.347980716904,0,1961.83707897752,0,856.019547784686,3505.15781286321,764.506213516928,711.046276509981,319.954738442799,0,0,0
"3",12420.2304327945,7004.252211118,0,4941.22421643881,764.829125728038,3434.24191216001,0,1281.46615464637,1559.8269110133,6089.89997365227,0,81.0079252594459,0,0,0,463.519727139587,0,473.430145259395,889.063567440403,424.42174031649,0,0,0,6321.94253560012,2766.79918301353,1717.45487665447,19.3404964323686,0,2504.41462844754,1256.40418209941,0
"4",6349.31590089325,362.694379717368,0,0,2344.35392778846,0,1203.30643655816,1226.8467038964,0,32.9131632594744,1239.84772427698,41.4742935904041,0,107.279045444857,3973.93378306276,2634.44264650248,0,0,0,2183.21135654499,0,1088.07797573426,0,381.67275417883,0,2662.58189690299,606.316966372205,236.389769576689,1198.54562801144,916.054219940003,0
"5",7277.48166198721,0,974.004697450604,3208.28398672584,0,401.173434897372,523.453384708716,4291.70387756539,0,0,0,408.217181051514,0,40.6371907735845,804.321429617807,3055.21445767165,2431.96688739577,721.218990237597,554.971701360456,0,1023.98803274988,0,875.228638306236,2612.54230477684,0,1517.66087609077,0,0,0,0,0
"6",0,425.254920415591,1237.98767797717,1689.7276430739,0,0,1756.42865478347,0,2157.50634270628,0,0,0,0,0,0,0,0,1812.66381168358,190.945114777366,0,472.128551849012,0,0,0,0,459.29834787691,1114.75542659559,0,2089.60818192236,0,0
"7",0,1790.78979754885,0,210.160387468448,0,813.346371366584,0,84.6262416523701,489.617209188799,390.634539176119,1814.76288841218,0,1506.64653479709,0,454.996769040416,0,0,0,602.800178711476,0,0,0,0,0,0,102.878821174616,464.766764943534,0,0,463.756894516567,0
"8",4837.18932803704,0,1356.2269625802,1988.28840042363,0,0,0,0,277.523697211796,0,3266.0922158137,602.351675466614,1015.92045559858,0,0,480.56113098293,2009.45303782221,0,439.917572139471,1655.78335542613,42.4013666131315,792.38267063598,209.777631601852,0,436.718438411897,212.823868757983,0,0,0,103.004401864234,0
"9",0,3509.02086691367,0,2980.1121806058,1817.66908074017,0,0,521.290679718106,0,1743.55254952612,285.460077422745,0,1047.81534836595,0,0,378.965126268647,3436.39854880099,122.961575005091,0,772.041111077858,0,249.745078470778,75.9503134206748,0,0,1065.17063801409,0,0,0,1194.17822028229,0
"10",1135.91670714769,1681.08755447401,1198.5058507141,464.210821517844,412.879612387301,0,0,0,680.40509789974,0,448.078469505365,0,1303.72162337135,495.482262188559,0,1182.20250410832,0,314.316053539652,169.705605128427,1513.10025546951,0,831.488060671309,0,0,1934.7517501221,1736.57483221502,0,0,1356.01529282427,2405.55874781473,0
"11",3079.75988778799,0,892.528037604288,203.861043453257,0,469.265722491918,0,1375.96923713327,271.63372966863,1389.20998877667,0,0,66.5238143758444,508.143482155388,68.2187688130245,0,209.545204692261,385.960052562931,0,0,0,0,94.8043037940621,742.459288097771,58.9088469074074,1324.79074175043,1188.65908077361,253.477892596249,1050.6153095274,2347.72711240014,0
"12",446.435100855375,0,0,0,234.711789371524,133.385758751623,1345.2850193031,0,180.750973876738,345.180143075989,0,0,0,324.073274564186,0,248.922261646855,1011.72325895675,0,5.87343893973414,0,0,0,465.989277102289,753.464079368668,0,0,1284.37138869304,15.9267117033497,0,0,0
"13",1023.24633695236,943.307660283281,390.321675978273,0,1424.78232034449,142.70830249004,0,1042.05261913098,0,0,1496.01173341582,0,0,20.3521872350831,0,0,385.795492780818,75.1504709133977,0,1400.30946582758,0,982.856026525038,0,340.810647718866,0,775.597636904638,0,1070.01126604404,0,0,0
"14",286.61199992982,2216.28159692748,0,0,0,0,0,0,0,0,327.867895340826,133.003509371773,198.358989993623,0,0,0,336.928766178535,0,0,0,253.361575659395,0,0,1356.97971401999,0,0,216.314738613846,587.151019960201,0,0,0
"15",1594.13673785262,1259.74084631492,197.523996547043,0,1783.32756114669,0,136.218372698931,94.7494527787304,0,0,765.028454796161,0,170.646350003523,0,0,0,0,0,0,39.2453992247118,1051.99453850797,0,137.913778962986,1181.30696483473,0,411.696664915787,381.629652501742,142.890832081992,0,0,0
"16",3021.67754678978,3058.87367834317,1739.62302920565,0,507.806555084912,0,0,0,1076.31065420057,200.105065857489,0,0,246.063104442761,0,0,0,728.398244798359,1535.63274200216,0,548.052616868547,1314.63059237067,0,1584.73432206268,0,0,0,564.607318056916,0,0,3156.41788220582,0
"17",3395.54289290221,0,1534.40727372694,1391.79993756634,1083.64675949005,15.1443843319867,600.35506173827,0,103.889336981446,0,1882.786519358,742.25501583788,0,374.808446302623,905.745037396602,0,0,173.007872620457,0,664.1762490463,0,2652.24371992717,875.805082180411,176.120174659574,326.039139821585,672.665816753832,50.392634568422,0,0,256.705638554629,0
"18",2592.54391489899,1210.34577654495,3073.91526588886,637.286228913239,0,0,0,0,224.804842723711,492.600748723814,0,0,0,0,265.340712837185,751.121469558182,0,0,0,0,0,0,0,0,0,0,142.966911555741,0,0,0,0
"19",1768.45537553213,873.242484551822,482.921432173489,1224.04089667691,1119.04976487268,0,0,1107.16000840166,213.524848593998,0,0,0,0,323.769122241472,181.56238792818,81.5461059443085,0,863.707485823601,0,0,0,0,15.1833014912588,0,0,189.260909732794,268.128818746549,0,0,0,0
"20",342.943061727795,0,3839.50808138496,0,0,0,327.338456321867,585.52008914399,0,142.218146041226,1624.69072420717,161.381668378765,248.128674222466,0,0,342.641910510025,633.792330260335,0,0,0,0,557.26675809933,270.980544024548,50.7124180885123,707.330636719229,544.695009973451,675.702806398372,10.3865444882269,1247.86858014297,0,0
"21",167.127049318112,225.779409780692,0,0,0,173.845671967001,339.137913743902,0,791.96912995841,920.613669811129,56.008098276953,0,0,0,87.5950008135706,0,1641.27552164406,877.237454780503,363.001366349887,0,0,326.695415819295,0,0,180.984578995697,0,0,0,0,0,0
"22",3261.12822463816,143.446231577907,1499.982884512,0.9827455497811,0,0,133.106583368017,293.899772436086,0,1403.30446056717,0,159.385100299904,0,1141.67519823419,0,1027.74339413967,22.7299209842407,0,0,0,0,0,0,788.61287270325,541.956700407275,210.505359324341,0,737.850258122694,1204.19061031528,47.0802722068148,0
"23",0,1302.88611348949,1461.64994158505,0,2462.8683573209,0,15.7060703560122,0,0,0,0,0,0,422.664758120193,0,0,259.088403217472,0,189.334966190657,0,181.092032898381,723.017158767177,0,0,0,0,550.275573078648,90.3085385701317,0,0,0
"24",1509.18201062284,2457.35893395716,548.232591037095,34.9235807660277,1794.68731288533,0,0,0,1154.43792650069,1199.00496564783,1200.58305984585,1290.21173786255,2464.63333872826,0,30.0254120863398,1156.9964308072,0,157.495116967424,0,0,939.033963191745,0,652.361877526797,0,46.8546319542775,0,0,1607.93814971363,0,0,0
"25",647.186848351195,2575.13179860301,0,700.220747709045,0,591.077547595415,178.931557604932,635.167858800642,1102.16425526902,0,0,0,0,529.568067808086,0,0,0,0,0,1936.32796142474,0,0,566.934596890002,587.372671172509,0,0,1616.28814237568,32.0573114534589,0,0,0
"26",879.966400709307,0,1409.52358396336,0,191.557030795373,1083.98471456792,0,1799.14264873601,2087.26010533642,0,563.479868753869,0,1265.79903567316,1365.82357447967,47.9623433103086,108.130337773234,1759.28682305424,0,72.9983475946959,24.8590491447663,0,0,1654.42516929679,666.73276286341,0,0,0,51.3104248693988,0,0,0
"27",2533.83887261979,749.229690607462,9.0248338541453,1176.72445177423,1210.21736516562,0,0,0,494.596267871427,1312.13422764581,0,193.332877341617,968.544937976927,0,172.627154802626,1750.21833819269,0,112.079507122253,0,0,0,680.269553901147,0,0,0,0,0,0,155.294472533865,0,0
"28",188.370425916468,79.5880884392272,0,0,0,0,1013.6899236916,0,0,0,15.8903775104786,1252.66129604316,0,0,368.343557817071,0,0,0,88.9681009656898,0,224.633387947285,729.840361916293,0,0,956.66020946306,0,356.360266936375,0,0,0,0
"29",2497.34340098059,0,2304.70465413121,936.144743809675,72.64948706498,587.423840955695,0,0,800.654892243327,1375.93382614909,0,0,147.596228274793,300.621519886946,0,88.9423602435891,669.358766483875,0,0,0,0,0,0,653.018356877246,122.15127996981,379.292136916771,0,0,0,0,0
"30",169.714124845155,641.016744944198,3541.32637667731,208.536418806206,639.446089002111,80.8013130970175,1661.56581483499,0,1764.60726643095,0,469.10756673781,423.719403327623,0,0,701.624561107804,0,0,0,0,973.35494786949,0,509.071284755078,0,0,0,165.844033437228,446.179375139902,0,0,0,0
"31",0,47.2188903734671,0,405.053660310655,0,0,0,0,144.454757856544,0,0,0,0,46.1708388909476,0,0,0,0,0,0,245.378952973979,59.097932114047,41.6594267282389,0,0,0,574.998075983126,0,0,0,0
