"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,35334.1665315891,21444.8917283701,3090.48228582653,3638.02018973049,673.684687478643,1331.60927595955,6892.03415688894,1295.29934701208,4134.18214512693,2817.09558921183,0,2932.86487783922,241.210144180922,0,0,5321.69247161815,0,213.183821506485,474.692678293946,556.748909272428,0,0,0,0,2890.31519888642,0,78.9004213593475,520.274786990116,1789.3344335908,0
"2",39929.2154868893,0,1308.30876779505,3362.20254180167,2689.40977113725,302.179068526906,765.661978430845,2045.62376433825,1223.7587327835,0,502.57954970952,56.2537584694567,321.337140055558,619.671507931531,744.18709672025,236.37427660618,0,0,0,2742.63882466006,0,2833.71938862474,0,2691.46767913288,0,1076.33374355068,2315.40524705717,2450.00368122072,596.045991838764,0,0
"3",20005.2597961257,0,0,5472.34980577153,1865.78837830039,1882.90558759218,314.729817662354,829.201223245077,2159.10344659893,781.985200129531,501.844579392951,409.025041114995,159.722640059206,172.241338979819,1328.24643463629,242.356401066711,1588.28890433994,433.44885646187,0,944.809145821665,713.578188472425,0,1198.52592129784,5527.37599323755,1776.74459402319,1628.75443726236,2517.04025111106,781.943132291921,1070.75308262592,107.747747591432,0
"4",1185.70051263725,591.535637579853,2078.90999737901,0,3549.98805647832,0,1038.0373491059,0,2334.77030287879,2342.92097881895,4875.69800024545,0,0,393.300323099235,26.5124066961471,850.464196886155,1900.5812238911,1706.72887284389,2775.10239584572,867.641315583296,24.3836451850077,0,0,0,244.773512788919,889.27474069089,568.921020786014,23.7833472591353,520.230735572529,0,0
"5",0,4884.17730967198,15.4872038636906,419.137019369819,0,807.829931831301,326.013182649164,2157.96865246303,4700.8295770886,0,0,407.818974816538,139.611490407568,411.132192804682,0,5139.37521272724,349.872587902493,1483.76101714937,2726.96066084859,3481.30648965924,0,0,0,1432.68003972016,375.248137534553,0,0,0.666197975109672,0,1462.19285488384,0
"6",98.1497632529705,0,0,1580.79222176925,58.1307237168658,0,0,0,1244.98743763608,0,476.629516204811,350.598802218172,11.1106759807271,0,786.866460248047,0,1115.28246706677,1142.58370549394,0,0,2964.32380494798,971.757439098535,480.618761196626,890.671324221617,0,0,0,0,1233.80157060913,0,0
"7",1476.05420579703,0,525.546740465822,0,760.97928021445,333.487749492439,0,0,0,90.3084847646406,0,0,338.556662702537,0,983.057763060719,0,2149.22783090089,80.534650336525,0,0,0,966.10939970706,0,330.484813762566,269.606117474449,0,0,0,885.8296993178,0,0
"8",0,4173.55887161206,1385.14475321329,2420.76828727856,401.604804522226,126.632547460561,810.318805777522,0,96.3417483591232,1889.07050729677,1081.48767216626,0,824.519540135184,0,1219.06304056732,2276.37201257437,0,0,0,0,0,0,0,0,43.1420395498634,378.529058759093,0,0,0,2599.86252011561,0
"9",4893.81847070992,1146.64316144333,1312.34626747829,519.770134560803,627.965259441674,1519.97649856474,402.150918358413,0,0,0,69.1782645344132,0,0,239.862361575134,1208.72404546221,1159.53021680702,123.834518236431,0,0,808.012140979066,164.514392389879,23.189096539229,1799.94737104967,0,2898.91043874978,0,0,0,0,281.957837752874,0
"10",1508.530225135,0,6026.01237360635,1732.20001116808,0,390.518354008792,123.745138608452,385.186806309167,256.415589079611,0,0,0,0,58.7932117651065,0,1644.83492021004,0,0,0,0,8.66527435558117,0,614.582871779381,1060.29789977649,0,2438.80779190504,0,0,3015.41063339166,0,0
"11",0,2495.62406329701,0,584.061384410216,1993.63744086451,1079.72673388782,0,0,0,4096.28661244116,0,0,401.660208796961,0,0,0,0,1486.92097574049,1073.59276986337,79.9628295707395,0,1506.19020454461,274.982244825192,0,542.167444042946,307.660615189651,0,42.7118683135999,16.8761495739688,0,0
"12",0,483.966505867563,252.54922952737,286.649963859531,417.332868439405,0,0,202.802710163224,119.358065404476,0,401.814284998937,0,1558.92063983443,0,0,271.380152403669,456.650780511414,0,0,0,0,0,1029.14635012293,0,0,0,1315.52092507637,0,0,0,0
"13",0,1258.66753748037,4788.45341448431,0,0,246.385304693487,0,0,1087.79246649796,0,1106.38734176976,226.649878370435,0,164.912303059389,459.252566784989,994.207625728207,0,0,633.70717848576,0,0,75.0822562401371,0,297.412003172673,0,0,0,99.4038888057888,75.0000769712139,0,0
"14",0,597.182056911277,0,0,523.214219286345,1193.67755984132,0,0,22.3626559389793,48.0814607605173,0,58.2857306056091,0,0,0,0,0,0,0,0,0,978.477879641896,261.031780647553,206.51519284696,904.542203025531,46.0779020373785,514.990413090252,558.420751361636,0,0,0
"15",418.170066211822,740.608941845175,12.8148898822745,400.649725687046,68.4468413149497,1500.2819907775,0,0,0,580.451566312275,311.297919914914,1584.7084831544,0,299.605653235049,0,0,0,0,0,224.793340718079,0,1297.70667095898,0,0,0,0,946.084552271748,0,0,962.428960884348,0
"16",989.390156079662,4051.13339809583,0,578.302879834458,2195.38182948559,250.488739687286,1083.40478745552,0,0,1571.62632314721,0,0,969.254150846534,773.077410985283,212.460863135832,0,236.14750986205,152.902794809562,0,0,0,0,502.594726717779,3638.22683602462,885.906382007947,1192.63456411446,0,0,0,0,0
"17",0,2346.17243427814,2647.4021222112,0,2332.28362470099,0,974.204047751162,920.007091672872,979.699917557147,529.403542693944,0,307.787283456709,934.084568252737,278.754004187015,44.1007965896871,1103.34081510378,0,212.830854316947,653.390700144731,553.272637273915,0,0,0,626.706857350466,0,2026.30603738922,0,0,0,407.789658834041,0
"18",1409.89464483072,1171.21188755714,1879.81908590042,1584.28996276869,0,643.250077555932,0,51.8956373917289,0,0,393.418396051733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577.307510820558,301.210846736395,0,1378.62782203143,0
"19",578.582317445687,350.165210426279,0,0,17.324116666684,0,0,0,2082.99166489845,693.715257145048,0,399.500996101619,0,709.003160671343,847.766654836818,311.433038641813,0,0,0,556.018116521739,162.373430083344,0,0,929.869123079668,0,940.593282585521,0,0,0,132.21657360693,0
"20",1273.85582660023,2696.2196833549,0,461.50888983439,0,285.854254456882,685.046247541507,0,398.428270599331,74.1837773862243,0,0,0,925.110201522841,589.947274178116,1755.56071695248,0,592.740481753499,0,0,0,597.269948196182,0,0,0,948.721308241968,194.174304792989,0,834.485254721728,0,0
