"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,35957.3683755266,17424.9336937665,7897.05700241408,470.429725245399,4408.36781876008,0,816.883708447992,1357.17711715761,276.506394969099,0,0,666.378186349053,185.409039877081,242.264142826629,3609.91723115557,1179.4367954516,886.620394339997,540.120872772951,3208.96619713783,498.774828530841,0,110.830232285856,7339.13512934485,1444.44024014067,415.538217189861,2785.46076343583,251.605373831406,1598.23254266577,2098.82965711171,0
"2",39901.8197000676,0,840.062000160053,0,7036.26916521771,223.696333638,0,1088.30218231406,0,0,3983.9635361142,1282.89885750182,410.965080151707,0,214.70972890495,2103.15424520868,2412.4492988355,108.942213747635,914.389085988833,59.9251190790991,0,141.689440445689,522.778068137326,1408.85457320409,1079.5834398284,3338.7491259127,0,1586.17028552863,0,153.006517294009,0
"3",9423.065602569,13333.7018602027,0,7789.22644368864,0,2257.84398770025,765.012710407747,3634.30620417623,398.528002530816,976.892989338586,1311.54396025013,405.847384886634,2710.58175781553,370.021523302753,199.178858478917,0,367.783005968527,289.368008592606,851.785988840532,3345.39057010752,0,0,969.60560327336,0,268.797814921353,0,2823.1751720159,0,1922.11249614566,0,0
"4",8064.60034399288,2260.07449137002,2447.31923916576,0,0,863.84095727639,0,3990.69823021065,0,1524.97236893074,0,0,8.26762754525228,0,815.463058702396,1365.74107628399,1271.15470046074,234.070086032878,226.868545059372,281.970836705686,780.911468657657,170.977496467493,685.616908430323,969.156843631151,0,0,393.469337619969,103.974922951871,0,2330.11003275662,0
"5",9750.33359360657,0,2138.84977519652,0,0,0,956.24995739817,0,4060.62440606829,3155.22346665019,204.272098939721,97.9198956782087,257.900925977189,95.7058026626353,1226.22858828252,465.226775444156,0,0,0,625.557806120611,0,79.4334012919872,44.9800610283696,3946.84980373374,0,1720.39709830233,0,0,0,1896.31527698588,0
"6",409.733863861207,0,13.2364776720828,2307.19098846477,980.389660319869,0,1292.42363249735,503.59916628372,794.868562574619,199.516190691876,0,0,0,1104.69050878031,0,0,244.415070853384,1780.41815180535,0,0,130.017242465215,552.195361790909,0,738.322831796662,0,529.441782260661,0,0,1715.45783253189,110.387349011513,0
"7",1404.72442987958,270.791300579017,0,0,23.3689536395818,0,0,0,0,628.814231997693,162.698016756773,0,0,0,452.219599148504,305.430036260987,175.54751773517,0,438.678220413143,0,0,445.14725332277,876.810010247613,0,2308.39105739524,0,1697.16277062091,0,0,0,0
"8",656.730820021889,5960.39450102912,1644.51363544328,0,1056.20382299466,0,2068.50440896857,0,0,820.095628819644,754.827663382626,80.4654562060246,0,584.14205823026,188.828859207856,1245.34936386269,2083.58416153627,0,0,0,436.975591986304,288.190119621021,12.6125266725216,431.327243722989,893.67997769111,290.885948096632,0,0,0,229.104421894235,0
"9",2750.89015067102,0,4079.48785050104,0,969.308653765346,519.078073959648,69.5901156825173,122.897975969369,0,0,827.065643908658,0,2346.54969211031,377.169691663104,258.569803863315,0,1645.37958313297,2955.46161056085,0,0,0,187.930963016645,189.064108789508,0,574.626889675236,0,0,78.1303892442041,0,1249.13019811924,0
"10",168.98438721287,1643.6722007638,0,0,4900.46268674043,0,0,3048.46817173647,1680.77510825383,0,1280.10726566121,0,0,0,693.279651666056,0,0,9.73026264989858,442.045032058159,592.02429240106,0,1206.46578407287,1434.25682379561,0,1062.88248933336,0,0,0,0,1100.84694475315,0
