"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,28910.4071572284,27242.0111674378,4121.26915908763,2277.93093902718,6014.62562193104,691.12880350241,6905.95000783099,4476.06852907528,3101.76068478614,2202.19510377572,28.0224142488415,666.542388667003,0,182.959356541803,0,0,2278.48118024145,299.417705520892,0,486.535897619106,0,1477.76650104696,1726.74284763425,567.23319340534,599.001376203013,0,0,1414.63364592239,0,0
"2",41913.384899246,0,1834.99367377901,0,958.536213769226,0,462.157321416357,1701.36477439216,665.223170685737,0,2033.1557183462,494.361899837605,234.070921469582,0,1811.41984899923,0,2192.70530536936,1650.77061967521,59.4226478312931,1245.98374933837,856.356695403657,0,1150.67988598366,0,2762.40513618247,0,1995.12565646831,0,3518.0921678172,1272.16769127228,0
"3",26291.9210315078,1994.41311182669,0,1519.57069230614,1009.88529089385,0,2322.80998943514,2069.24987264554,0,0,0,0,957.754237178626,564.898032857862,1223.27023005601,0,348.991418363779,175.099245305469,218.353383278586,0,0,1307.03639653986,535.953426046781,3786.63725825091,0,8675.78516638251,0,1222.80437540305,0,189.336786935178,0
"4",4077.32996742909,2278.81058244085,4119.03606432781,0,890.328144523125,0,0,1670.04267534216,0,506.477610620558,3206.75861731778,0,0,476.520752722835,0,282.17952073032,4668.25586091166,0,149.852466824248,1513.92508449613,1282.27809130352,0,674.968617762769,0,1428.19111369533,0,1564.3034018038,0,0,0,0
"5",7462.73339064117,5002.48320073032,1460.7946612492,3667.20761301382,0,0,1059.06654728937,72.572355452993,252.585064810905,874.02715567396,0,0,23.6803302491641,0,0,1854.94408946646,0,0,0,0,299.06685112319,610.78710151888,119.393422152377,3046.04142869699,2041.47733027141,482.701907300377,0,0,941.931692301803,1450.57459142468,0
"6",0,2104.91188796686,615.883014717874,2556.83195465632,1854.50394051843,0,0,0,0,0,0,0,0,480.694543959803,543.404193277673,411.834695800475,976.306281162745,551.217258102034,0,725.273096294651,0,0,525.267229471431,0,0,0,492.473818637052,0,0,1567.70275909596,0
"7",206.420322964907,2606.62429577401,588.892098131291,432.816402135689,0,0,0,0,358.108028207753,453.645647023003,0,158.649775700966,0,0,1511.6982346812,411.615663245784,0,0,0,278.270879996472,0,344.201301424123,146.123263638407,829.589721360073,68.2210355008046,794.906728212561,0,0,0,0,0
"8",408.405768263015,3559.27411703911,0,0,1973.98964231381,1229.51066622161,0,0,865.455607242688,384.81998293301,1109.75583870337,670.760801804203,3392.50522726888,306.671195308368,0,0,187.210572073838,0,0,0,0,0,0,928.945234259842,1028.35167371008,1467.27024299537,0,277.42108595167,0,1936.06855329873,0
"9",0,1019.21759626878,1601.63013876947,0,1394.3870695929,0,662.483564153438,0,0,1390.68008201041,0,0,0,1099.08568612096,274.333228383632,1819.30976482673,3194.40082478079,0,0,1292.00569715675,0,2276.30265867212,733.844598413518,2238.32391498835,0,0,0,0,0,204.326570495218,0
"10",2548.06932247908,0,3917.99152292351,265.336069944585,3982.88780658443,0,1571.99015917611,0,0,0,0,200.146217783644,0,386.928097960969,2064.06312886522,0,22.1051755209017,0,0,0,634.889854953704,0,0,200.694331934668,0,1112.08704066479,137.109332630888,22.855724706322,363.623774733969,1833.22354023645,0
"11",3564.21778196042,3790.30581092404,271.328425201013,206.473429742365,365.578556994763,0,0,80.9697501757279,1487.30601328864,1875.63629391379,0,0,0,50.518054316506,0,2560.94953192177,0,0,514.751189722733,380.026182580337,0,329.901598394574,0,0,0,0,504.098926225766,0,0,0,0
"12",69.6013054824275,392.154483415703,597.900432542674,264.944182428509,549.62129403225,0,0,0,0,280.586134863322,881.17410102801,0,0,0,0,812.73283139281,0,0,664.672996551759,208.822271038017,0,2073.88244343375,0,0,0,0,0,0,0,0,0
"13",0,1092.22902051677,530.42146978837,2024.16187783205,0,685.549451741328,0,0,288.718665555361,1723.42069203597,718.967417103828,0,0,0,0,2773.28064652132,193.0753102269,0,26.3176703323014,989.827544076538,249.401017629317,0,0,217.943059184536,0,0,0,0,0,0,0
"14",1682.827930695,577.410526927341,0,0,1046.72599135346,678.473529394609,0,0,0,0,0,0,0,0,0,0,0,0,919.659618387872,0,101.540859218029,0,0,0,0,0,906.221350019132,0,0,0,0
"15",1113.9269283251,0,0,329.333401291244,1022.08522003344,158.675593763159,566.619093519672,0,0,0,0,571.579190697885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1596.99927414839,0,1790.28670834356,2198.54419304602,0
"16",1524.50235866753,1118.87812870599,0,0,2437.82085756458,0,0,0,1799.12036043509,0,0,0,880.947409664124,218.686569470358,0,0,5.24935600903359,2917.98177497393,2466.12874540144,0,1345.00330880565,0,0,888.695990318739,91.3281769285545,466.94949193825,1144.72668891978,0,1239.5913129355,737.322821550801,0
"17",28.4219290321063,1554.59280985958,3932.04828160884,0,2314.94419712765,0,0,0,0,2033.46065235276,289.984208201646,0,1716.61118422397,0,0,0,0,1191.1241612206,0,1027.11377683412,0,314.004741995778,0,2429.49719953621,0,101.207453123925,46.9843922020077,1.3333611512769,0,896.208645294202,0
"18",703.964311807287,1927.99709201881,284.946442764789,28.2805195092626,0,0,0,0,0,2192.08006519435,552.481412479924,0,30.1739019773468,555.654103006593,0,1401.43164478727,682.443318703734,0,0,224.130545106465,0,351.765846898426,0,0,455.576667390484,0,0,0,0,0,0
"19",0,2539.19068385861,569.609777368441,0,0,0,207.84637741174,0,529.232189468771,159.555482439185,372.090896334127,0,0,40.629685522925,0,0,0,0,0,0,269.672303696995,2874.38383270798,0,49.6341515044674,460.625182819886,639.082379577662,0,0,0,0,0
"20",0,2160.59503729411,208.320153799223,4742.60871997067,0,0,0,0,0,517.002806044316,1183.99910741469,0,0,0,690.863577895748,0,227.319521283517,0,766.897519201034,0,0,0,0,0,0,53.8195049377084,0,940.614848766091,821.065643526157,0,0
"21",1100.21516585607,0,956.989716311329,0,0,0,0,0,594.284133520065,65.2409736869334,244.917114525964,700.032534040511,0,0,10.4700504828455,0,0,0,849.729961311628,705.379136884097,0,574.444986950648,0,0,86.9717391225132,0,0,82.2151817236385,180.379586842942,0,0
"22",376.000930251185,1741.74920882693,986.931213332548,280.743977185997,3873.01350271234,1131.63859372771,893.605729480709,0,689.916559143266,0,204.996280537476,0,1239.2431596467,0,0,181.461387443212,0,52.5758296898472,64.4396962935245,563.133922870427,0,0,0,185.838724989471,0,0,152.291873255326,0,0,0,0
"23",0,1415.98364611796,437.354188566097,0,0,821.866917436823,0,0,524.450526047058,221.229663158916,0,600.429288866993,0,473.412256395647,0,592.717630134279,232.189411670897,176.4121353141,0,889.458843852907,0,0,0,0.424273131086755,930.456348912594,0,0,342.506783988815,0,0,0
"24",364.300706982432,431.788192915376,0,407.688215293459,1372.79018614209,0,791.304403877493,725.638973068536,87.2527403687695,2303.80902068677,0,1256.33865342932,0,0,0,5061.67500823876,0,174.979256195267,1089.86279798649,1903.2009950721,0,783.65437039946,855.249104199639,0,0,0,0,524.567763636043,109.860651609106,0,0
"25",389.690044909876,342.725266264034,767.32069501834,1153.97423075896,0,0,94.5603008980937,4860.7897146103,2212.77807281089,0,0,226.359909699225,470.13796152539,0,815.843509045137,0,65.4850448064661,0,0,0,0,0,0,0,0,0,0,251.328723559975,47.4358911510267,0,0
"26",209.17424461193,743.281940803103,0,3934.55311394247,1164.80347883446,328.416281086751,0,340.195170405935,1686.03481356934,0,1981.56358540559,0,901.336677949529,0,0,0,2199.41656582,0,0,0,104.036512806039,0,574.094382782452,283.402832267921,0,0,309.823562894101,272.109057742375,0,0,0
"27",670.687362389216,0,0,130.525919722894,964.469934095332,1769.09627788105,0,331.289657046185,41.9373616894046,733.042795153626,0,1699.2524819631,0,1347.36999068291,0,0,683.214134463423,0,0,0,0,612.170978033591,728.407831890805,702.773656413035,0,0,0,724.242541443497,379.651628541588,0,0
"28",147.693668122247,1322.00559711928,405.80250381587,430.159935292035,0,139.590859881704,165.633897266468,669.019865145638,0,175.982831425469,774.241922090823,0,0,0,24.6019717681411,186.750335934431,0,0,161.0839931256,0,0,0,0,0,666.788058411838,0,0,0,0,5.650557247173,0
"29",0,0,407.135170022676,2453.1783966804,1166.08611320677,0,0,0,1030.876156818,364.537704509299,0,111.075036360028,0,0,0,0,1904.06137533423,0,32.5145424332686,0,0,131.12200984352,0,588.330923230153,0,520.487389576851,1972.47132408999,253.959351882489,0,0,0
"30",0,2907.82766591954,1867.76101498744,0,0,332.05051301604,0,527.756582735809,1650.7647799396,0,0,0,1053.68050048937,0,0,896.461956228985,0,197.837640873017,384.719662429418,115.335954855143,598.852027977907,0,0,0,1330.29389513686,0,532.573126423763,0,0,0,0
"31",41.5155006136499,0,613.301637717681,201.947286782472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.343808505524,78.2296439440493,0,0,0,0,0,0,239.694657667616,0,0,0
