"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,35778.1643885205,29541.7050583514,7286.7511968504,3257.7823252222,1386.16465169909,0,315.913999238669,1632.76110243401,3604.57653231203,2148.33051044282,0,1194.60283537944,227.671484314476,249.371234090465,0,4509.84448594154,0,0,1637.5771884383,41.6307248111936,0,437.318461314327,729.94191472017,105.181809949879,0,0,145.989661876025,1147.92530466943,291.478810158195,0
"2",23975.5396915658,0,1506.32916615696,3407.68659581342,1815.24107914383,0,1327.75544105767,4976.99006906248,1652.22261307541,6272.27772421064,0,1499.82476266515,192.198014735666,73.8394388698003,2173.80780891682,1759.21687991578,587.365586608961,894.583922351288,2899.34290242285,410.268603151038,379.792314030177,718.209490065723,354.084017362567,3354.64872774234,0,6314.11193386469,1222.10086040725,93.8127192650076,272.675938304594,678.451696515486,0
"3",37866.1100173066,2014.46321002504,0,2504.03159456542,0,0,0,0,0,0,460.040280693899,1578.4295075635,1479.13125786386,223.509095546501,693.014407508219,1640.24915865723,1422.18221375366,947.66982688178,20.7021970742351,2010.44724057825,245.798135494395,92.1479505648346,199.626649542402,0,0,497.876119911952,0,60.6355523785376,56.4100203135838,401.295508989737,0
"4",0,7589.91057312857,0,0,352.616606850991,2839.99703528578,332.81945617895,586.583140194997,0,0,2751.00419679231,0,17.3766856534463,324.141157626735,317.504206661863,57.9316801080882,522.199380386251,1677.83433980721,0,4154.52691717478,142.19271735247,0,59.5484926734748,489.002803421344,5565.63259231861,72.2722027564456,0,0,917.194202582979,18.9701852964542,0
"5",0,3791.66415447047,1148.08607542714,2781.51283832706,0,1761.79719665764,0,111.280415699806,2341.91403093884,5509.79512331219,2845.65397692251,221.922512757311,1473.91077043277,601.598943156418,0,1323.73949502541,1704.98198043887,77.1930892311151,0,0,402.666254673725,345.728722786236,293.055534461933,1128.50820997164,1081.41755673011,0,0,852.454899945678,558.768141892861,364.418810107365,0
"6",200.379241246701,128.597318650758,429.959114183667,0,5844.21802415435,0,0,371.958828046226,1333.17645920728,0,1473.50795616155,0,0,391.074833824019,0,0,0,0,0,524.597459714092,0,982.92124441617,0,312.788238382351,26.3166555165535,452.130917740629,163.442082946506,0,0,771.236299470512,0
"7",945.997227868929,0,1430.20512999566,0,1621.06169417633,0,0,0,2089.97916050714,0,113.936672888586,1.89766186144244,0,0,0,744.322983699923,1671.60559212599,0,0,0,0,0,0,471.831404118992,0,0,0,0,0,98.9458707540041,0
"8",4102.21691275979,672.267490531445,1389.89117894449,2196.43454120164,574.25883098372,3795.32144890402,0,0,136.89523168748,0,0,0,1134.5496270692,14.2992774131285,0,0,0,2615.27550454245,0,0,0,862.293636874128,0,151.974870119578,329.241189593487,0,0,187.630313012254,1152.45295554529,411.41320020551,0
"9",689.178391578531,1070.00075086205,353.517608353389,904.597689332366,291.708853002526,0,799.520725476346,0,0,1316.6234083161,2537.63632290916,0,0,0,137.146485609249,0,396.789957159938,243.747841187154,3108.07265836643,452.665470575531,271.497917179097,2964.53558001486,17.8669216181204,1732.90558983905,238.755245412026,0,0,0,672.304352779072,1001.25962506204,0
"10",1964.78688941694,1772.27043728014,0,1476.74111981678,3549.23475303147,0,1456.23743838977,662.100155364579,1186.72258602162,0,573.520576322141,0,0,845.929599774481,0,569.314910058626,169.625320254712,117.741890229346,0,0,323.24452489518,601.278012199581,130.192096188602,0,0,85.0458032227622,1033.05266344277,1636.83777857763,123.963312323677,986.161234287949,0
"11",1766.56921771561,0,4393.94849609702,501.292007088852,1836.24696088562,0,808.915855409265,131.299020221791,192.295832534313,0,0,0,733.731616372771,113.83112425182,174.305906937421,1506.67540850864,266.756089337126,0,1438.47621206618,0,0,478.314041622152,0,0,331.320344724446,706.476828302283,0,0,601.606583286781,0,0
"12",2026.04582256839,391.80063224223,0,0,0,0,0,0,0,0,0,0,0,0,808.044989622396,0,0,0,0,297.540663353303,0,0,32.6638928534169,0,0,0,2294.77422721262,0,945.222248356822,0,0
"13",2338.56758801292,440.104434342976,61.0313716178635,297.597756017857,2496.02792707317,0,0,0,2217.2648764461,14.3746468164471,0,357.636818811132,0,14.2209978356746,0,1589.11931904551,0,0,0,0,0,0,46.0315444394775,355.308283415995,0,0,1197.12622646577,88.9020522036963,0,0,0
"14",0,1380.74563468794,228.945434295973,0,0,0,0,744.659183213816,0,586.24032870821,0,0,138.893513156278,0,0,0,860.329887187624,0,0,0,0,520.674911251577,1033.65886933633,0,210.917563040307,143.529614700843,0,0,45.6364242607723,18.628442155648,0
"15",556.286571944073,2644.30747938772,57.2002335702684,137.590003877681,58.7215766512125,0,0,408.194559446489,0,0,0,0,0,64.1857605409223,0,59.3837403255526,0,0,135.883943799079,479.834317287028,572.75039376091,990.19625590322,0,0,0,1393.14518281562,1321.84479934318,0,314.759130143426,153.765654372175,0
"16",118.894271752207,1290.32462173719,138.862079541215,792.04447274847,2016.24214228342,0,78.0538535333222,3773.68897695815,75.4980984285497,1661.52739105995,0,1024.91823788485,0,931.469651742966,0,0,595.964416660089,335.032832045742,0,0,0,0,2326.4466334984,346.506069272019,110.038537383941,0,417.93469352828,0,0,3249.48637223057,0
"17",1230.88000842456,2003.97230550839,925.574330506743,24.140131521253,1979.78491689639,280.62881548916,0,0,943.376295021822,0,0,265.228813541893,522.802067887514,0,91.6362247164785,0,0,325.037390417909,0,603.582036450861,0,0,231.185837990455,6518.39715811459,750.913471869693,783.526677576462,132.008419051256,0,0,264.862092779274,0
"18",566.898251610609,1314.45404119483,41.1017297424645,481.770627553155,0,0,1373.70632255054,0,1185.21342807498,0,0,0,0,236.551036861427,0,0,19.4867493872449,0,250.851199599659,0,0,216.474213149999,0,278.832474817035,691.846629916722,1846.74177189079,0,0,0,886.997395295237,0
"19",618.098233127971,855.914628502793,1489.91371794497,912.170081187316,0,0,75.5172429322951,1305.57282604517,0,0,0,0,1330.32640059178,0,0,80.2582398259125,412.831672200342,0,0,0,0,222.048637729998,0,13.1927378877526,230.413002122105,1165.29552261234,0,0,0,0,0
"20",1182.71263180326,455.610766168179,683.642871690768,563.749571675104,562.61962059666,56.4424205205268,0,0,1553.25578296343,0,151.882761969782,0,191.934723837361,134.844788129535,0,2213.05722858319,0,961.172126342663,181.469875407718,0,1162.28490788916,0,352.303622387599,0,327.805797708646,232.818327864908,396.227401524005,0,949.271213070922,0,0
