"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,42393.1043520267,8810.71396297839,5521.33508098497,4074.26031733038,457.019647723438,649.674618735907,0,2971.02339617819,2001.66413340802,2409.48397739505,694.533218017695,540.724286301538,2504.09456732721,378.874194254656,1226.34596931025,6918.00024260576,1433.34264370245,0,583.619559670516,159.945228497941,505.816417422863,0,5751.69605228771,1806.26858594469,494.225847684385,1144.86940009216,0,742.813483789101,1497.23449706398,0
"2",22879.4656631115,0,19227.0395401825,0,2256.03816724423,2150.01521523276,0,0,1793.21998192133,5439.21189153182,1478.90139535614,519.448689969749,1971.78708871066,0,902.317609307093,1361.22059913823,0,98.8659063772836,805.093098699226,2426.65205458316,0,1627.34492649295,0,0,1551.3483087317,982.259941147882,279.501217418146,305.848341421098,585.474753561062,171.323607142283,0
"3",26602.0549329605,8960.95483443848,0,1221.68936921236,2039.86570085449,0,842.373467442807,2312.89957059421,0,0,827.768922301334,1358.28701702144,2480.90092433803,0,417.217306964633,635.724236301026,0,1548.47564699718,0,790.288525859689,111.98449784486,751.040776453545,0,339.224202271736,319.804514824106,0,1654.51047954753,26.7205872586927,819.922080734743,352.062350991496,0
"4",5260.86264332657,0,2048.41137285605,0,7900.27012159172,1812.16788794185,1089.88176756423,554.131276469614,803.434940361741,1093.78537696254,2599.20416313116,0,246.773181484041,1545.64133262839,0,116.860755570848,134.6523080551,0,0,0,0,227.297372926804,789.841939277967,424.312980254133,0,1484.68838666674,0,0,657.040765182231,0,0
"5",1438.06588488464,8632.47286996429,901.668152498082,4365.98710665189,0,638.249670584885,0,4062.37638672252,318.154189263554,1389.21326598659,0,0,1044.20397295055,349.398240293744,844.405707014559,583.149679761813,0,0,928.607573320312,0,188.888670641927,4.59664489331419,843.937532621105,0,567.18533285205,806.929519627937,770.561675351221,927.420356434112,600.529007921505,516.067293126692,0
"6",1311.9474064559,0,1324.72312368085,102.507631136449,225.076363468457,0,134.966489574425,1226.83495437552,471.744590392706,528.154342525864,1721.80354018365,0,510.446925233325,0,0,0,1200.67274395103,502.595765452916,111.756810802743,855.074930661228,0,0,0,282.523507397831,0,2501.18805019646,49.4931886042255,0,344.794309567963,0,0
"7",0,531.033998808841,1775.82808267141,606.698529237989,124.930073918876,0,0,217.940255318678,264.047683055207,638.132026239124,0,84.6090754174251,0,0,137.860046693173,654.67742376384,0,1167.67984904083,294.014758580981,175.967300855015,118.133720693079,0,0,0,0,550.912588910357,0,0,0,1847.31798479213,0
"8",3733.81202324912,521.313398818645,277.212926623599,343.198912459795,59.1889971725038,0,1699.36451845985,0,0,266.578571890045,0,0,0,319.727701913176,77.9225736764608,5105.45068505608,0,0,17.4511956239269,2352.29234729545,0,1553.85358825043,1091.58477266533,0,0,0,420.013649402911,0,0,1887.45034683047,0
"9",2170.64481912174,1055.22215224249,2103.22454089458,0,4179.50047180573,0,457.446024516061,366.993989621078,0,889.397429850343,98.0167400551865,0,0,0,0,2246.10362361592,139.565575747451,0,0,0,318.321222695098,0,291.713290221884,98.8586448506045,1919.57216442307,429.764612339603,0,293.727990099302,0,2142.25810253276,0
"10",3156.83059094167,0,362.099433054986,2632.59306011817,522.34719775496,731.523754459638,533.724099188254,394.040581516212,4072.29170151486,0,833.115526785591,0,0,0,0,0,1712.20649544978,352.62376072642,0,0,0,0,1707.56019990518,342.236165355083,0,353.5361032166,0,0,1557.27243111136,0,0
"11",155.295701218803,0,0,0,142.222764262977,712.061852256286,620.30471238376,1846.84360498835,851.283584225689,0,0,389.512028793414,2030.26506493324,746.767235161075,0,0,374.752154381522,62.3098417046272,0,425.77617229266,0,3002.79314226992,0,2015.1330004337,1352.5960696631,0,1254.14461639289,0,0,0,0
"12",859.003649684322,514.033766373695,892.344579047287,0,0,977.059625257276,0,0,0,0,947.669083436387,0,0,0,0,1012.07807985832,563.914256277091,0,98.2614817000013,0,0,25.2410082642298,0,0,543.419052884858,0,0,0,0,363.067893425769,0
"13",1384.0754726337,56.0165619972241,65.8550555366236,1485.25954276513,441.897499103409,139.735601554631,0,0,374.38065730422,0,0,0,0,0,0,665.07658565319,0,1199.53423948964,918.584284525756,0,2420.82033678446,604.958096475949,964.155431341337,0,185.328313113211,0,0,364.284693057281,243.351471208739,0,0
"14",593.397314568021,383.383310118378,0,0,0,704.031418010622,0,1142.29283671534,118.243970051757,0,0,0,0,0,1860.95437403454,0,0,0,0,0,0,319.876566982255,0,715.225223849355,0,0,0,75.4547916650396,0,0,0
"15",788.147108032549,0,779.777519064967,0,0,0,1109.60776557659,362.274452353518,268.164278985027,0,0,252.420066313446,0,0,0,1988.32797475669,0,1606.77592685799,0,0,0,0,0,0,0,0,835.95432408233,0,1356.60018714542,0,0
"16",4622.49609495409,476.827770993684,1625.03821491542,1129.6502760373,0,615.032932425535,165.099692282474,1082.5830679329,336.03209378979,1753.11030106638,926.917775431928,79.1904894281321,0,0,6.31217289170439,0,2506.07400768652,246.157764679823,0,0,0,0,0,0,441.440991367777,0,535.113333753449,1290.96868903333,288.732611306176,1156.15507231297,0
"17",2095.51951487329,3464.86503190192,1576.23980872383,2857.68699353314,0,920.481482179935,0,224.046518754243,1432.44938527769,2079.38761524112,98.056776232945,204.33399979235,0,0,573.7978366439,271.16194355635,0,0,0,0,0,670.657793243939,0,791.553966732972,0,0,516.668653128133,0,0,100.629673948829,0
"18",0,227.602485308585,395.707573631546,0,0,0,227.832684513097,0,0,54.3954992959581,0,0,0,0,1177.60499080021,312.687442848278,0,0,466.950948830432,774.08672936333,0,947.739692882841,0,1419.69631484957,0,3123.87884208878,138.729375914693,0,0,124.013291317378,0
"19",684.254062690141,1509.30490400212,1153.44699174516,746.960695674564,0,642.785284307913,0,0,0,282.120225939024,0,0,262.959121916588,0,753.554185712083,324.031639369365,159.775372552971,0,0,0,105.406369229165,0,0,1240.02030035121,0,339.949663644604,0,6.22206511147951,175.549380825907,325.212679638521,0
"20",1099.95531937354,273.942270255738,1582.95065560678,440.395535448909,874.000557561417,24.4541833431778,0,1105.3976190231,300.087224072245,936.239728165453,0,35.9743533398723,191.424862724155,47.7337472205024,1225.26930726305,0,228.785969865469,0,0,0,0,0,0,0,0,193.205493407052,0,570.430030951648,1783.20628481066,1399.65329770062,0
"21",0,421.292183227424,32.4558897931717,672.094098783027,503.559094092539,1508.26408399105,0,0,0,0,175.602834443296,86.2960203288957,0,0,0,789.562588842393,0,0,0,0,0,0,0,1134.99361341723,54.1778267375921,0,601.467123830277,171.504923772311,0,0,0
"22",2227.78017580965,0,3947.62194476146,368.062547683414,0,434.975804908144,357.53063799691,152.090131193226,0,0,505.283435674398,0,197.573925107872,132.669103181252,91.607314016747,0,653.539458418054,0,324.490258395334,0,0,0,0,49.6200542648897,0,211.229828776172,2662.19603648205,0,0,301.30993271722,0
"23",191.048772564525,0,184.520804213375,0,1167.07466605762,0,0,1744.57076120417,139.822706281175,0,0,0,0,0,2.45331681265836,0,0,613.59770766864,745.095645438357,299.855108391104,477.373869383033,612.423324619637,0,608.145721172634,0,490.448584828489,0,0,382.460924958637,0,0
"24",282.946863991634,0,0,3394.82940285859,0,575.356420047232,455.63783091765,0,1128.03208550222,0,1727.60206180913,1669.90604029945,0,263.045866868398,633.758653523212,1167.45770384663,0,0,3065.87422588041,0,267.033039545672,256.023508614175,205.659134112779,0,1675.05841482146,506.955939266588,0,573.822180612823,287.590981227008,107.370686355768,0
"25",673.038254094465,325.554886235196,0,97.0538382709799,477.585212743753,246.279441857487,501.202711318481,0,0,985.729621235822,334.667438869633,1256.95927819975,513.172530814266,0,0,0,1635.0730787659,0,91.4284667465202,18.3926247861268,0,0,780.02829356857,1789.68612632152,0,991.363530854299,0,0,981.214030374697,0,0
"26",5224.6296972949,2.42429875731666,309.990169545484,1565.38427608567,2746.37991494463,0,182.666842998961,1753.6895159073,59.7260729011355,0,748.90612372693,0,0,0,0,0,71.3464088343884,0,0,0,0,0,717.788009048644,264.143836932602,1219.76204760654,0,0,165.405006337139,0,0,0
"27",2428.83697597514,297.000381156451,102.894188318198,741.766293512083,1704.46348945255,0,0,178.262673310222,48.0752891751866,1019.87624917326,323.281528432533,0,1114.06284506222,40.056368335351,0,0,1207.78126577338,0,235.20030763959,857.152331536024,16.2620590318313,98.9183076865962,0,236.469734585861,0,483.928461384496,0,383.843801868659,0,0,0
"28",257.247480373871,767.011359195514,2487.98579960378,0,0,0,0,0,0,0,0,0,0,0,29.3560221523933,299.007280352605,0,0,36.8272372532256,0,0,1268.96587075158,0,42.850837392808,0,0,85.7541095709725,0,0,0,0
"29",3032.49214454949,679.118773723242,21.6413047064299,0,80.5577841348419,0,461.89232395767,225.583823583025,3058.98908242041,0,0,0,462.389170733185,0,0,431.504690664531,0,0,184.176709634413,0,1012.61637628457,106.111228581602,0,0,254.145593533773,924.616487480573,0,0,0,0,0
"30",1741.15630550007,0,2209.2057546838,814.439228874785,1101.1699858249,0,0,1001.98737926833,366.951260902425,0,0,0,0,0,0,56.9158044065934,276.290138137092,84.8143720421694,344.011593560946,2798.04604676838,1015.9898510804,0,0,557.125264978927,27.8123349842472,0,0,0,0,0,0
