"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,39702.0295665542,16416.6231037128,5224.63142608502,3685.8032595277,2654.32665185701,0,0,7435.32957860739,0,187.226966709124,37.2060932740419,691.575010714178,1588.89356444567,3225.11034915128,0,2139.64801600435,1389.11686433226,0,0,623.199572158191,4357.36009064072,443.868806339085,0,2564.7438523558,600.721923405845,524.946729874113,0,1581.40877892184,596.913476063148,0
"2",23611.6507047262,0,11904.5775187664,613.896180675587,6954.82935208548,135.539258043027,62.0575269122907,2372.74529829567,0,2208.49314206434,915.359378529543,266.06310197211,835.368373845001,975.053800010986,0,2430.32449637866,0,3280.46185322225,1605.85092082057,2506.53542359262,1068.15395825147,0,111.264698491675,243.638906127039,0,1740.85106252254,481.850174815059,0,1854.92332387286,2632.88954326093,0
"3",20741.8286624767,0,0,0,27.1236654064295,218.477164979086,4341.64567996544,5363.35914793033,1407.86355186113,1130.37357990591,247.87872916429,0,2763.84070109114,0,0,2103.55192908087,638.299659423603,1020.63740768218,646.351941669784,964.993386089867,754.612816032939,1192.97316133197,401.630454532458,4304.19509681369,233.893593891153,2973.01933076842,447.11015902522,1369.63458198952,807.223103634429,313.252440467689,0
"4",11685.794059887,2521.44055829932,0,0,0,5.46737688541562,0,1033.32034616551,1352.31235825021,0,2405.58708358636,1411.00078227601,1203.53104873414,0,0,640.926851056385,1815.37874905199,0,0,1196.59327527835,0,0,0,1865.20217947495,8.86776366780934,1377.93278052698,0,0,265.903359111832,0,0
"5",8818.88824478041,3214.32855957591,0,3072.0656932422,0,0,131.399738029033,680.814471872666,1284.40880373673,1778.02463357383,382.217773226973,767.887761877662,949.184727690879,0,0,492.866204518255,162.061542431751,1103.27708176697,1352.02999171414,1198.2984352321,873.455657787346,0,310.362352607939,3656.1259866457,140.633643960356,159.00694899102,0,0,0,194.730480105382,0
"6",1499.80560825588,1758.8726186829,2675.93451424981,548.835632419891,3101.2007975733,0,0,0,0,0,220.165365477849,53.0750991330857,0,0,233.542183229207,0,279.131186945969,111.487009741846,293.561311671142,0,0,0,573.003700225777,0,0,0,796.327007494747,0,1261.36263855981,0,0
"7",1659.18490180568,291.721702404925,337.879935371632,0,1038.62409497225,0,0,265.216539962937,927.453835088405,1465.54302636079,0,0,265.789750984696,0,0,0,0,0,0,0,360.623783054112,0,0,0,298.468482043551,875.153702242294,1045.72107908647,358.402564619305,0,0,0
"8",5682.93347278423,190.999980821467,196.639909799844,2705.13572156267,733.769170513247,809.800677019881,0,0,387.838731938321,727.418996150079,866.182194622439,142.451235619211,209.627962063786,0,0,899.034199241594,366.986956718483,0,159.901924418385,0,0,0,597.247240051257,134.158560619757,494.823907546484,3935.3786475334,0,0,193.086703514144,293.000016848775,0
"9",0,283.011495327262,3916.8709371402,1283.11280840704,754.024289508785,1735.2617801998,0,4375.79410746398,0,1303.51543173868,1868.44649040286,339.811144167279,0,67.3978105630979,0,216.637199240829,835.887972351837,0,0,0,942.149477617461,862.124739006031,240.800190397405,0,0,0,0,0,175.485521100469,0,0
"10",125.285010515789,0,2399.7642525694,0,0,0,0,1113.82027853117,0,0,2919.30814145486,0,0,0,0,367.760323242003,3508.79643721941,523.852681519259,0,0,0,0,379.632419061626,3164.3361677467,236.739938687227,1525.30385579018,1231.0427753092,415.740535667929,181.21408167034,1171.40420211424,0
"11",3937.29757731163,10.0978688079336,1226.52413552342,657.92484013392,0,0,0,0,0,3415.36170694361,0,0,0,441.631358953772,0,1081.94041616057,515.327873469242,0,0,0,0,0,1977.78802911859,0,2443.69262772956,0,0,274.475111210272,0,0,0
"12",781.726126630011,0,708.560876726454,0,876.41353846664,0,161.817015751924,1531.03490341829,0,263.57284801885,0,0,252.046692846798,516.050190579446,0,426.4476922354,508.375045540605,394.609264119327,0,156.637746793269,0,0,0,0,218.800535082208,0,0,0,0,0,0
"13",502.308380345736,67.0145333606647,0,0,909.533401611054,0,0,234.527314006481,0,497.109635032924,0,0,0,32.4599719383724,0,637.180303254449,2018.86076551231,958.606084556746,0,0,0.780438050865077,1579.03149452052,0,3252.81182941035,823.089690944273,0,0,0,0,0,0
