"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,43642.5807637068,16554.9177998212,4972.41615847121,3471.37230675499,428.266597678541,0,0,0,2035.2271233144,3327.1441188063,59.1389012731398,312.726830959183,180.720076134338,0,3038.46266788243,0,160.731510971162,1673.13404159218,0,353.528100531452,3304.46124448953,0,4763.6240775512,0,2717.71831684223,1875.67296102142,1431.16861071406,0,1367.67147221951,0
"2",37199.9036056567,0,3926.99888924565,592.729367271414,599.187804695063,0,1220.83631714629,1534.53901934547,1097.29531741376,2581.7989531219,805.38248189236,0,1987.99571997183,370.751202152172,2842.36642357258,1097.95103772645,0,0,0,5592.15834311857,176.048829194638,2616.82470841335,192.179315316646,1433.49821350284,1029.42706489727,0,227.08731251569,896.828733025446,531.42209462789,259.167243456407,0
"3",22346.9450008648,1443.14233551048,0,2322.15107481507,912.295056569579,1668.0025196052,528.837619954906,2111.52634441056,4562.84425622248,5019.70185080254,0,1.22499201764833,833.161105056488,0,0,2254.22796079494,0,634.371689107163,1435.11211230959,0,0,1434.17214287167,0,1136.37594776005,619.371625222295,2732.31309094577,2086.09930956729,0,331.893910804436,0,0
"4",6589.17963235503,878.47870470195,2015.63581811909,0,1102.54696515811,0,332.348425195066,0,3715.11386738076,607.425395291363,182.275921934314,2395.86396400836,109.757615154947,0,153.719615735266,2297.50819816283,2073.88389261251,0,409.303197641532,2050.88323707654,0,179.041550379032,0,614.446117287227,1366.30827785573,0,998.819891058329,0,294.81390093419,421.904384209455,0
"5",0,7529.21459320393,3094.45172020746,15.9150153963481,0,0,1387.69000980887,1914.96380807031,1218.81638511131,0,2213.2936188899,578.616147080073,165.953788022211,573.791087911987,0,1445.08299082936,2523.21399370169,407.206940948919,0,0,347.374320042008,0,447.585184704514,849.288475361206,2113.09218276484,0,0,0,1775.39034532864,2121.12812598371,0
"6",3696.59179200215,897.169553087995,672.362223148979,0,2185.74371642534,0,0,916.874995324029,0,453.528172270937,0,0,208.173942072647,316.158669042751,1251.16994406179,0,1223.27491523971,0,0,0,0,0,0,0,0,454.539904835525,351.314517059181,779.402329090449,0,0,0
"7",1095.33837407304,232.599668161034,406.227054453175,0,0,349.129984127155,0,0,0,1472.26981746732,0,0,157.36541314896,0,0,168.107871388068,123.008557521498,3959.96427095371,0,0,753.264349569482,0,0,0,0,0,0,0,298.088254343287,174.419782790303,0
"8",723.111771163906,440.507653418705,2998.26917207762,232.920094592445,2355.29353882824,713.602503917252,1163.47014472433,0,0,957.710410406827,765.667996645188,0,0,188.616856264121,0,0,884.803722726978,0,0,0,0,2175.9392313762,368.597653643201,645.914749730856,0,329.53311498608,4349.35962393988,55.6504385067831,0,377.447532439094,0
"9",0,0,3341.74565710019,3624.96464645193,2297.06003463635,595.531965119573,0,293.48821956062,0,501.00880824651,1637.06280102343,1193.44568890596,0,18.4395213364864,0,0,0,0,784.397469038143,0,0,0,370.886552212738,2162.99197853366,0,0,290.612088676384,188.268904848255,211.886992240203,1688.54006670251,0
"10",1989.90459840291,402.82086948879,4683.12184384223,2350.45985372788,0,0,0,1289.55127239861,560.170382584493,0,0,607.428867128554,1365.63214419579,454.964921788573,150.324567803831,1537.34043398084,1306.34445589771,0,237.459685068814,0,1427.36822085199,0,0,0,0,415.519555757797,0,0,0,485.589428179977,0
"11",4933.65680319867,1288.55875149457,1898.12664256807,0,2279.94700003609,0,381.27160741679,105.470598524082,257.95541813434,0,0,0,0,0,620.4433568639,0,0,0,0,1930.78452319126,0,0,0,0,313.209782530032,756.103498721969,0,0,1135.27467916299,81.2588835192676,0
"12",1447.79602525886,210.003843117026,0,171.985989292023,366.529133003439,0,20.4330205763254,0,362.069662634109,470.5721969972,145.269658310219,0,0,228.515500493381,743.693030033605,89.323571637226,275.394270349417,128.844521797027,0,0,0,0,474.19231443389,0,312.061283498671,0,0,823.960088524832,465.554450808653,59.893915443321,0
"13",0,1310.78978055269,2683.74663595647,0,2400.2921637983,0,180.43075078457,0,340.974453593366,311.782725974453,0,0,0,0,0,0,471.757019251042,0,92.3450650724354,346.580839021688,0,446.789189518746,589.987286483015,1002.92035794996,968.858594930988,0,0,0,366.058979656785,0,0
"14",264.20188216693,1593.81908883758,0,1032.73902539893,0,0,292.143333783262,0,0,0,94.0061283314612,0,0,0,0,0,1250.95507209486,356.29934693407,480.027373178817,0,0,339.779006297326,208.889548972092,0,0,0,0,0,0,0,0
"15",1352.90416611274,644.34057701371,139.314228352627,0,0,0,0,0,480.940509337689,0,1543.6565981517,0,1311.54975950081,0,0,1470.27994476237,0,0,0,416.176326187817,0,46.2187459115127,0,10.1599063367048,259.46144599657,0,215.60448747967,0,1457.44290802462,0,0
"16",287.637162511814,476.198680574873,112.841025199245,0,1462.70244635964,189.520825126863,346.312733959123,165.103347810443,1671.97370544806,0,514.126379926813,491.819610335151,2484.70405848402,764.316707799042,1176.13863613948,0,1083.4504811389,0,2014.11746124846,1462.85629096232,0,676.560089891198,1773.86107001702,1408.02644144343,720.666197913445,0,0,0,0,0,0
"17",268.587358743211,0,0,3588.696427066,4708.5766499692,0,0,3525.02317862583,0,912.0301123037,0,167.787767928485,0,0,0,252.777208383284,0,0,166.379307930637,0,595.868126824471,0,1823.73129692401,151.475748582799,0,568.390825775059,0,0,0,1148.21298470797,0
"18",56.8814979677537,799.362743895337,742.29571662198,1923.95817719218,0,61.5789082644795,0,196.235589569096,0,1150.73723325277,0,0,245.82606512415,0,196.427478174427,0,754.293936170126,0,1228.5044580567,0,0,0,215.543468448927,0,0,1639.24518098364,0,0,180.03541792315,0,0
"19",59.2990367907,711.392827737187,1269.09982622143,0,982.679079598445,0,309.986338398196,0,0,0,134.881714955339,371.939125969283,0,128.52570134428,0,1243.67281930863,0,261.850839693426,0,0,1367.37485036828,0,0,1078.56370466414,394.294751470769,0,0,0,397.992326190669,0,0
"20",0,0,2950.12344517845,1498.53971730313,0,1862.72669087337,0,0,401.137935839067,395.024373244629,0,0,0,26.7869130083507,54.6638757729186,2051.81024115364,0,0,0,0,0,15.0201280280012,131.019295964873,0,618.915777948543,2307.33804581835,0,0,0,0,0
"21",281.363784428149,0,103.202444816264,0,995.321650055541,0,0,1834.94565467479,80.1681104518169,0,561.364076321074,0,0,754.481121724795,76.6608550984799,0,113.248913817615,181.214963445302,0,0,0,347.274557692644,0,217.153977545624,0,0,0,0,604.870171187126,0,0
"22",1355.64315431948,1053.27228035439,0,0,0,2201.3839472701,1654.21278407999,0,0,113.971652239109,0,0,0,0,290.001864928399,0,224.731963916021,715.31096721262,0,0,532.11679997867,0,0,1099.66515964873,1069.12665081289,0,257.732295500381,201.209408647152,0,1849.20166047884,0
"23",1530.34204847449,447.729141780641,1024.89910251514,332.621632146269,546.455971086373,0,0,0,0,0,0,0,1253.33084727117,638.354981082341,0,0,533.603383396085,0,0,0,0,0,0,142.522626221111,0,1065.36802621855,0,143.664153401888,0,0,0
"24",4899.56367322279,997.938049916038,0,1049.25861899091,0,103.711146581625,0,2856.83921017662,587.203480088847,112.898311785541,315.367440070874,0,218.885402967499,936.241436195842,1056.25902338386,0,1802.76511471976,773.297911356228,0,156.250041322983,0,0,0,0,1771.32309913837,145.123550079343,413.18184696644,47.8536831371054,0,0,0
"25",2234.56223416794,779.954536494536,2494.59816571202,1479.34960601836,108.892951061007,110.177689019384,131.95776786509,0,930.095699741287,0,606.238655039615,0,427.198112113076,0,0,132.764440392243,208.125285837361,0,97.9228852559288,0,0,0,149.801828404897,0,0,484.09351222372,0,0,833.386435807768,489.309559903221,0
