"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,38639.4056926948,26227.1246570899,8074.60839666016,79.8309047528287,213.580313176122,1053.58022833137,0,13.3047121334507,667.726027937974,1049.40906324304,207.702854527788,332.767638370436,770.942154687787,669.999345384743,0,0,340.334685279582,0,2343.37638651091,515.87040050744,3545.93096625581,1363.61727024142,834.641952506301,1756.8080868592,430.040910856693,2252.20901355976,98.8638371728194,1445.48466213889,2743.52351985475,0
"2",41679.539076284,0,0,365.24305452802,2140.68129624197,0,2154.82288722065,2147.40201178747,2697.58155540311,1182.62544068157,3021.13332513865,29.0526046275768,193.163041947088,0,1925.26093354919,1595.43484801003,635.303930207407,0,0,0,0,395.406031501927,132.668469031906,3041.76125558426,209.661988466235,1120.77297862595,783.61646026682,205.987462534332,1216.27829311775,1938.98105252662,0
"3",14774.306686117,3856.91373927898,0,2283.99095446754,12902.2953116781,0,138.966350957373,90.4673769085591,237.060773526893,1499.39329189068,907.346547676784,0,241.333523935801,360.034398524724,762.346185708017,1440.80724308186,5148.68565857056,0,2355.59231674388,0,647.822077597624,1464.64758637049,1425.8594450001,0,0,2030.83956867678,635.861245614166,18.8204943125685,919.355128253237,271.024040322435,0
"4",2284.16976283521,3786.4020794553,2014.44199217847,0,1574.25670752258,0,2951.59536447428,308.858138943591,3625.02949296403,137.292697876618,1485.70573075959,408.24703170192,0,12.577458920555,0,0,2000.41310565467,692.683771104615,0,0,0,1916.72925061314,809.352106476856,0,0,2858.89006546231,623.136749203132,359.780704545941,939.696361559139,0,0
"5",5296.96618985303,2942.85405975896,0,2019.15976796993,0,2298.05507446384,307.779289095448,3071.38555863451,1545.57805358014,33.4910298577377,2069.53505363958,1409.20041687863,0,383.066144579477,0,2633.91646066155,0,829.842347029743,452.738746007436,0,510.67215116363,0,490.963203431185,521.037885487297,539.169167932985,1513.39166537817,0,205.732308482507,502.488315837499,1145.04584364381,0
"6",1503.06769888616,2164.04382282225,215.758213492084,1701.49494928211,0,0,0,0,0,2538.4851089932,356.913067133485,1118.2458422599,0,0,0,840.239198618386,0,0,869.638421119432,82.8100254071346,0,0,391.110701927965,246.416723647024,0,0,986.190664173478,97.6255917453507,294.264644153313,0,0
"7",0,2078.8179047114,457.932242833128,1045.46058006124,0,1187.89932543816,0,139.137367062585,447.320718456503,359.868315934015,0,0,2.6127809197812,0,0,0,0,0,0,633.479315983278,988.814488025147,455.001870546098,0,616.474820161556,0,310.861975851226,0,466.101692012975,0,0,0
"8",0,3173.38861113423,0,0,2479.87139017069,2314.45319257923,0,0,319.632912040647,1547.71398025537,1956.39116677935,488.211993978372,504.547431025018,0,432.83778274723,14.0894120534536,0,65.6700323009279,0,595.211777965868,0,1458.68427246349,336.612018141046,2035.42677211251,0,0,0,593.226160302157,1410.44730333803,0,0
"9",448.503979744029,1191.81926942799,6618.4384367065,0,4352.63775479889,0,0,539.994335374803,0,0,528.227691948964,0,605.824627155096,675.718335521063,0,216.086168266746,0,1085.83934779271,0,592.109290939706,124.265938210714,0,0,1254.29732764856,0,546.406598719847,420.162292377658,0,0,0,0
"10",3255.90272411474,1753.12630657795,1113.20631034818,1362.67359222861,1298.18174865479,71.6246161329516,0,0,0,0,772.625242643468,64.3157609293241,29.8390755626972,0,114.498584929784,2091.54892682875,0,0,0,780.019042605474,0,0,337.751110169564,631.224521473856,1752.0269162316,846.948664915916,0,0,1074.7369604452,1913.75099630628,0
"11",0,1388.53049115758,5030.73031795391,0,0,0,337.25206797495,1457.80070456076,1525.34000480759,1865.96526375809,0,271.298237921959,0,101.371647811592,0,602.137870120171,235.969223608795,0,0,1656.43854813659,0,419.289325818524,0,0,387.371916314754,608.131841459086,0,0,0,94.4340839580326,0
"12",441.880678195898,4.87460391313135,963.375653987382,0,57.5619126515796,1918.68043585579,0,890.287509736566,1007.94775333039,0,259.34124386312,0,34.4737105713515,0,0,0,191.630053001935,0,0,366.321233295902,0,0,146.685515008772,489.367952698676,23.6642200987532,0,0,0,0,0,0
"13",3534.74483286611,1482.29620716363,414.011395570972,442.746373759759,1179.3683810231,107.130638899283,0,0,0,223.92094437166,0,17.467475491309,0,0,0,451.366944425738,0,0,56.6964523689073,1039.63962773405,58.0187247834884,0,0,1284.88324949941,0,136.690907960796,0,1084.33168662636,0,0,0
"14",27.4219205316249,475.440614855372,12.7400223342495,607.51079609765,226.391415034496,348.590522360768,0,0,638.3859461116,1810.7407993573,0,0,0,0,705.79946393549,369.651201434414,170.117690824045,0,38.1178983958453,0,45.7496178620343,0,124.663483432709,0,0,311.538413427848,0,0,0,0,0
"15",266.515448013466,465.827402856794,821.445015567283,762.547708242579,569.185775553697,331.670624976361,0,1367.45186464601,219.598780402154,0,0,0,143.771364927165,1117.03890314536,0,2339.11731603958,0,0,0,252.12108236944,0,0,0,0,0,470.329491444342,0,0,0,221.428824984266,0
"16",6372.5892173477,146.291531673928,0,0,0,452.380707794915,0,2953.52788758951,0,2948.98661611212,719.371658132761,728.258986148558,0,214.099693135107,195.180631839619,0,1308.4483226466,0,0,0,0,304.52448843803,522.115017170654,0,1284.27419356786,521.834149050636,242.627140950088,0,0,368.423110691274,0
"17",1755.94386552862,811.163691854062,0,1978.88018671584,1094.24472527485,0,0,50.3944998929024,453.80075734641,443.337276224365,723.521712704937,705.522678082472,1138.01404875101,0,1436.05401862779,0,0,1646.72866993153,533.01703439254,0,1288.6068418354,0,0,0,0,0,2840.20878484401,978.098201757896,0,0,0
"18",1099.27415103224,0,278.338224594243,1273.98009629846,0,404.247065100343,157.577414018679,1368.47819535664,0,0,524.231362058122,61.8318787063034,1903.83243047963,0,0,0,0,0,0,0,567.627923026588,0,0,0,869.39645801354,0,0,66.9760545992166,0,815.134618360678,0
"19",14.6221507440084,213.414262736425,1525.02549422434,0,0,792.515983691617,59.5758575352228,1863.66068546745,0,0,0,0,1109.05502140243,0,0,340.354469830128,52.517911358535,0,0,860.672614904535,0,568.277698063717,0,0,1206.60772900254,0,0,105.25306374983,0,0,0
"20",0,0,0,0,0,0,0,1607.98247724791,0,165.401348957311,0,0,2546.42638922082,888.909582324357,11.9818815097345,2797.70086725836,453.641041130798,0,0,0,412.179596243553,0,0,1735.85300290027,0,573.015799246441,0,0,0,1120.01445409377,0
"21",1509.61055010687,210.260223394924,368.871779184706,117.381693009211,0,770.822654308666,374.220960534477,372.300428012046,0,0,193.854566610926,0,0,0,0,0,0,27.8234430221708,338.183902794673,0,0,0,0,1048.09421550076,0,0,740.483417425682,79.3624473541039,0,0,0
"22",1795.2988346368,181.259155065742,805.449214422473,0,272.63072739124,633.059949460991,834.749013608833,0,0,2014.57064714871,0,0,0,302.764971064992,0,1241.1733355759,2221.84448894995,535.915762262939,0,372.283567777039,0,0,17.6786919258482,1235.17105004272,0,0,0,0,0,153.73118005241,0
"23",0,1556.88724308029,1977.31278806752,0,0,0,0,0,115.665642031625,0,0,0,0,0,223.677467047498,59.9858536185657,86.5443589121292,1046.99229712704,0,561.557821372416,0,0,0,847.192879599546,0,323.851583264871,276.640108747487,582.58387072517,0,0,0
"24",3296.46309193808,1290.01331243727,376.082976261675,1034.75064576931,0,0,903.116408465014,0,542.14028733753,1043.27595799917,298.679655827,0,973.656877759357,0,331.774992093461,1086.94009645479,758.21580010421,929.594888585485,0,1689.26152220315,0,181.991581859502,868.976275693841,0,409.875093874182,0,1206.9192420317,0,1022.2323334063,0,0
"25",5089.47894054997,0,0,1452.90211307965,0,241.61174562546,178.174851986558,429.074880631875,0,190.893113509491,0,0,0,0,0,0,0,0,0,0,250.888198409722,0,312.86258124204,2281.6719388379,0,1207.13565577986,0,63.7353454051145,0,0,0
"26",0,38.3887395327074,0,1404.61733736088,669.010044946044,420.180600090083,0,0,5141.5785284456,683.308417646406,0,533.332753431862,0,0,895.793873888257,0,2456.05894499317,0,0,0,895.347106815853,0,0,0,929.697236243254,0,315.279404248102,0,0,649.649233279721,0
"27",0,990.853246303071,2631.33460708141,1897.92130120637,249.559204064378,0,0,0,0,0,595.921299064535,0,0,1053.91148974173,329.363877036386,271.997526968206,0,0,964.744125484908,625.929631752646,0,151.755785211519,116.236313122513,0,1140.49282248884,346.162816829342,0,51.5442777142925,0,100.404227339572,0
"28",125.308258681972,225.729754710002,306.066044972174,233.71910007529,195.520576489105,0,37.7954932241103,0,0,0,0,487.199054596536,0,0,229.975981512598,279.955700143388,0,0,1300.88363898913,0,0,287.330269629674,0,0,0,579.563887627078,31.868204276146,0,198.508507236391,755.581524483161,0
"29",0,966.237499685933,2060.71807731103,414.498967715387,0,0,0,0,451.15416868921,0,201.398511658772,187.120635149803,342.276195830746,120.634188869016,789.511268650285,48.1475618669871,2063.03894653833,541.50220339178,368.376532519041,0,0,1434.0891400408,0,0,849.501337488366,0,0,97.6302585821918,0,0,0
"30",323.396814229632,1072.03096633441,0,677.517483049055,937.476804506305,692.924668205421,0,1133.90277042041,125.877261336709,0,92.6744243819964,0,1465.08974245121,0,31.4938200145064,526.693705415644,0,1623.5516537624,1389.83552781637,0,0,0,124.596061372348,0,559.372384906035,0,0,0,1619.48123281042,0,0
"31",0,428.58662814517,0,0,341.683698565559,90.066187921839,0,162.732706578336,133.115424733042,0,0,0,0,0,67.3772215221295,0,0,0,0,0,0,0,0,0,0,176.891706335821,0,0,163.578961429098,0,0
