"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,24527.5886161636,15970.0311429973,3120.01056874467,4855.60676822464,758.669839176771,0,6549.14320257828,6468.89776286029,4404.32676649999,2071.91350149774,2648.84283778933,0,0,3605.32147604718,1126.54427899611,2835.16082623265,4732.42698254271,89.429941678132,1043.87011377961,717.125492498603,374.784989732898,122.041230674594,2578.66480824344,0,0,449.771450600444,71.6331840787841,2220.10550973311,4328.77238936292,0
"2",38648.0824222057,0,2015.10584592056,2199.91521349275,1517.99385967664,0,2748.30172408619,1575.17725409024,1263.06021126751,3680.34945868591,0,820.367884130441,246.423038156293,0,91.4500625832508,0,0,890.065905951421,2108.05119310603,3150.63120170314,2761.55089918786,0,1737.41805786564,2347.63338457326,0,0,0,0,0,1010.80038059952,0
"3",0,11583.5178909436,0,0,0,3802.43448899303,338.177071081829,0,2736.49015223976,2604.02857247867,9238.99379488282,335.160726958326,1417.77504307083,767.152097911219,180.768357987433,0,0,483.197262486767,1228.04573781259,3811.91682093358,0,1433.46340262387,3012.50754877538,0,5456.32494041973,3252.62094726413,1103.43449309329,348.367015417427,1279.39357983996,0,0
"4",9019.40435522866,1878.98059975693,3117.67442935743,0,717.984096988892,0,0,0,1318.12573430963,2396.54931022169,0,0,3773.8835411474,0,600.348460628825,0,0,0,0,1128.47078504498,0,205.827347704054,0,0,495.809386795326,1712.07320569468,515.941906825719,0,625.641560257085,1282.54385229091,0
"5",1304.52246077577,0,7151.58061116039,1647.50978496396,0,0,450.976232626126,0,0,0,1308.78166626336,0,0,1056.31778601611,438.867305115705,492.294415238965,3504.90476516381,0,1727.35745948404,0,253.829970888067,417.277981607006,900.328758546072,522.336679178655,604.326269564774,1535.7775458425,0,818.73587105971,6098.32988621752,488.013283654718,0
"6",1479.14338501994,237.527575511375,5339.79203149477,0,1284.88712675328,0,0,0,0,0,0,0,1371.09810495819,0,880.040127473076,0,885.471098726751,549.032676234923,16.2823673568786,677.180299043639,0,0,0,0,0,506.968420836967,0,0,17.4137233949393,161.467736856468,0
"7",295.084317713732,1813.6546706629,0,774.064667163463,1988.19951290075,0,0,0,0,575.83424973356,0,0,0,0,0,1518.50201887957,382.23480864773,0,0,0,0,0,0,0,1842.20915229533,0,0,0,0,0,0
"8",5695.46460055649,2643.38129094635,483.795191373022,5129.02739407881,127.6977682203,0,0,0,0,282.916039844369,0,0,0,0,0,399.131990294515,1841.83923606941,0,1713.58244456563,0,0,0,0,845.806267090886,0,0,0,328.725374954357,0,235.048611393315,0
"9",1737.60726971563,0,8263.74365098884,0,1024.52286194871,0,46.1506176090298,0,0,0,0,0,0,1068.21642280809,1139.07528356006,435.278600588709,313.417032858788,695.999514725089,0,0,0,0,0,1932.75947658876,1782.3898214731,0,761.170841768242,0,0,0,0
"10",2685.62911449343,0,954.614686960891,0,5010.79803637056,0,592.15196544663,1386.56128459281,0,0,0,0,1583.00493239233,0,46.6136168258323,0,1004.07741776894,0,0,1476.6657890037,134.8240655859,129.200449298036,0,590.638891921516,0,3307.86760562498,0,361.353244813771,0,0,0
"11",0,1193.96030670071,1832.12372092225,806.136223324751,0,744.105482533516,0,220.350454325583,938.950680183754,0,0,0,559.427972267876,59.8438605327518,0,7954.01704726526,0,0,207.64872188262,0,0,0,0,0,0,264.622281136382,0,1200.87479428707,0,0,0
"12",1152.83469991844,0,0,0,0,0,0,0,0,0,676.511101035302,0,0,1635.1219955526,292.066117599196,184.019802228849,1398.76304534673,0,0,0,851.025160149868,605.750554378243,0,0,0,0,0,0,0,0,0
"13",941.414349442399,1662.14593118417,0,0,5374.22651191169,412.550723222437,864.945699155591,0,0,0,284.157004012537,0,0,0,430.547656873414,0,0,0,0,27.6122885693081,0,384.302151915384,0,0,963.755507308303,0,167.65601894951,0,0,0,0
"14",0,2949.45284763653,0,232.655133884172,0,826.49007206196,0,432.683538910394,0,0,0,0,737.454679491062,0,0,0,0,0,0,0,0,0,122.902677984165,62.6962321499724,0,548.524623877217,0,0,0,0,0
"15",0,0,736.382880224053,0,0,1283.75501997408,0,1072.76806245263,52.4888372665359,621.759842021858,0,3.60435815511539,0,0,0,2102.14500979878,0,0,0,0,442.658062625957,994.286726704874,145.165513852659,1893.03529009199,0,0,0,0,0,0,0
"16",3658.25213890829,7410.22862776699,0,380.743914163909,0,1439.74090882217,0,0,93.2532561022291,0,0,0,0,263.101513643173,444.793442623048,0,0,630.455441123001,0,0,402.663619971308,0,0,4074.29356849981,0,0,434.227180678356,51.1797399872075,0,0,0
"17",3670.77152877282,0,0,0,2801.70051134621,0,0,2114.29951910207,0,1362.94346812883,0,326.897702158431,1107.56819974374,127.372869478172,0,0,0,376.851865741798,0,0,742.185793573562,4774.85195662173,0,0,0,0,472.093579097369,0,0,0,0
"18",5821.40079203385,0,125.110863511684,0,692.718085695992,0,55.2183769447066,0,0,0,0,0,0,300.974832273072,0,0,0,0,65.914949162033,0,0,0,0,916.469174468027,97.7717362070868,0,1315.34706134823,0,0,0,0
"19",500.646543383425,616.214744030196,1450.3944952468,0,2051.69120301202,542.96669696532,51.981629741257,0,1860.90021800089,93.3240792552335,86.7482387767767,0,0,168.096266910442,0,0,0,0,0,0,0,111.037652708319,0,0,0,0,1073.6514149948,0,103.899759685325,0,0
"20",0,4102.39692402359,990.056046400316,1894.01706108114,0,0,0,0,1798.78452472787,0,11.2670271869712,0,0,0,176.230953316018,958.86391716781,0,0,0,0,0,0,0,395.875624503367,0,647.788346360568,0,480.832033377205,440.612484800518,416.381497187887,0
"21",2484.10262551881,0,0,572.8141679461,0,0,0,1924.2324836364,0,3.39000718953656,0,0,463.889833778602,0,0,0,0,0,0,0,0,0,0,702.84116318978,0,0,0,0,0,0,0
"22",2693.21348546737,436.163208137791,0,2476.80161739135,0,0,781.009395586765,0,201.782672100007,1058.42934685479,781.467737495895,0,0,0,81.2348445595453,0,1420.37827092888,592.884825168065,0,0,0,0,0,0,675.332737424491,0,441.640216324327,0,21.1561997967456,956.086032150672,0
"23",372.118431909891,2416.58662264175,0,0,0,1594.44920816845,0,0,0,1395.52507717229,460.474465652431,0,0,188.020082043417,0,1231.7180260059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
