"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,28989.5811858243,29261.7190535919,3381.67344267929,3742.09647777714,4689.59200482518,1901.62598847622,1713.42630431125,0,4878.95978040434,639.650803413954,402.344809605725,1647.50790922142,1.8308999622319,214.464854472687,2286.11879754394,4560.61688701455,502.395491078346,1678.5792305552,1597.91209586405,0,0,391.706591116267,396.05937860913,0,1151.96275423774,618.289431902646,455.481359522911,397.482065793752,169.606082930804,0
"2",27893.3863978241,0,1823.94224394551,11801.5086368375,0,0,431.246559774931,3261.34723154939,0,1171.0096395766,3305.46021879092,1152.19596028406,748.553343768016,2.52893500305444,2228.54686208785,0,2244.52253636179,2217.6657502371,535.470516745392,0,622.291084433397,2386.85221310445,439.597466838716,806.261830773105,475.224868899925,1445.20937031513,1332.04912899625,1127.55750360836,0,1359.94969752514,0
"3",38714.5163637087,0,0,0,0,786.527933792592,0,330.45400800934,0,281.405651701246,1693.47671153476,415.70364689968,590.346121450503,416.633390546911,0,1326.46364313011,1422.219787832,0,280.160186981515,1385.31512442248,315.427906455678,374.064135525442,0,1293.7038917898,475.85813949374,1481.52557965671,1739.41384496542,0,303.867748907889,786.686128408842,0
"4",4134.18028638392,6209.71528353805,95.5579177023853,0,731.491966802557,14.1700669920999,344.741326065363,1785.41053931351,3702.27067053392,121.797712964891,1180.77331349673,622.341747312433,284.560520040985,649.981024255737,304.314565866616,103.571955205908,864.792788462874,0,79.3413112718861,1305.42143429981,884.062395393602,71.6040742587121,18.3232171622101,2559.45907089346,752.278536190596,0,94.3619562084672,401.426522160932,1473.30836947417,0,0
"5",1566.84385801096,6841.01092061214,0,132.784969449308,0,903.204295518032,161.161482823622,89.0587678118142,1166.72508642764,1218.03478818101,1464.30626117749,0,3779.30806326165,527.162954391406,0,2975.88519830295,121.054162953594,78.2359786431688,1333.48338556033,0,0,2068.05002887335,1094.28336645221,1751.71221076024,697.318561776962,0,190.875579981189,87.6796414657156,1519.49334364807,954.395827284268,0
"6",828.851016499169,1351.81925531678,982.243386045347,315.703015915554,0,0,316.073147966061,501.552832747266,1076.44484716742,236.340696665918,0,107.276132047512,0,0,0,388.702806688603,0,0,335.893737949661,0,318.497056426911,914.078408323561,66.2235466706044,592.900852197938,3243.74465380935,762.737483753521,0,24.8764116068992,0,1042.34538586331,0
"7",979.047351784386,1613.87854120326,500.402458398737,0,0,0,0,2001.09416722166,1061.42216960483,0,0,0,261.069719890049,0,16.4432937207011,0,84.2719134835656,105.147842328452,258.256987910764,68.8879856526865,330.999395534524,140.991768909505,292.923364255235,0,422.502744451422,150.815471622922,0,107.739094320955,55.2893439226299,738.599783780698,0
"8",0,1551.09926321024,5835.47520382476,77.2880574866551,4098.84560365395,841.71322306478,334.002752639073,0,0,973.657630508236,1188.09462147886,133.283600350018,0,1472.75639095969,0,590.946528799086,0,29.152846553326,580.137261501879,876.468812471261,0,0,0,0,0,0,0,740.71140674138,402.783006144527,0,0
"9",0,0,1661.17664395874,830.668136612458,2664.76368588021,52.2561758174392,0,0,0,607.132243159556,0,97.6719663646381,152.17494274128,1034.40755105711,1100.78962024997,0,120.949845733592,0,632.753480007243,1273.37865740817,0,367.288259577466,2378.24946158137,2881.78582827237,1543.90057428523,394.933283928454,146.4019922771,45.2489937440738,295.672828953851,918.727223022648,0
"10",6517.66371421912,0,477.17147718127,1221.31830780253,930.047564671738,622.148156106049,1114.49708625148,79.1405749873766,347.75456031983,0,299.382426716095,0,342.276445044248,0,0,0,242.184491882982,1514.50201930416,0,113.385881449714,0,522.453880815153,0,2248.62293210698,0,0,0,612.331685530069,1933.07772999456,126.042166715418,0
