"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,35619.1585406911,29366.0419111249,3612.52869444753,0,4301.17099016932,926.797574215045,2141.87411740726,2508.13405963389,751.597807389826,1837.72925248747,744.275859977908,1027.3604760363,12.7648496516937,1097.30129923662,2457.49691769614,1005.57974935638,399.270981312916,613.229240425738,2442.27066345044,0,417.133755544491,0,241.095463571679,0,0,996.762186418851,1534.16149443684,0,1616.94779605122,0
"2",26775.4973540461,0,0,950.569816218826,5181.33008849667,894.010424086439,1985.50564656714,2884.32657357491,529.093842815204,1918.55221480157,3478.08207364583,981.052867163839,1047.08075007387,1207.64739465,0,3607.50426079326,484.374216407911,2689.42926449296,12.2809353934089,1545.15699105727,0,2070.86181463486,692.213755209003,0,949.441407107872,2727.03331586722,2638.87394204028,1117.54330029862,1615.47981897919,829.435928857879,0
"3",27621.9680467561,807.850738422124,0,1585.77274585845,7047.12588820102,1051.09856130984,0,0,2036.89206535659,4440.05486851125,0,0,0,121.993240707396,0,0,0,0,34.7666743134475,219.284782482668,0,3288.0749647245,60.3600265540576,0,156.647583999557,578.746452471524,0,0,2017.14350157468,3345.98980396982,0
"4",8054.50336358668,690.293607640265,3058.33907814308,0,4212.9116233074,0,0,970.228251515629,327.884970984729,764.538559739138,971.771961758376,0,0,305.994401329195,0,2810.70938669928,447.074575307021,0,0,0,0,197.367198850833,0,4706.17088745093,0,0,0,0,1271.4707059393,0,0
"5",4052.42002085859,10460.616829436,126.274434296225,563.344895013707,0,396.130573956593,0,0,1467.09014056403,2502.23542992707,0,0,211.613139592732,1024.71286004759,0,0,1374.15228659983,0,643.527909856098,3025.53562365766,0,898.126664232428,0,1606.94029879131,2178.89758259029,0,0,45.7500899366943,0,144.699954010424,0
"6",93.7302126330572,962.489508581311,0,0,0,0,0,0,1501.31123335677,2708.09744827794,0,126.339174425952,628.907697189343,740.891094197758,0,324.642154442249,0,0,199.502250922623,0,2910.66563902756,0,907.737600110436,0,55.7312802506286,2246.25938024588,0,0,0,0,0
"7",420.147685297883,0,0,0,0,0,0,0,2935.36923032778,0,227.550984126123,0,0,0,0,650.73496838143,0,2336.83305170724,601.073648552149,374.680353403393,139.124384908841,0,0,0,0,897.044295684825,0,173.124938865685,434.099856741567,0,0
"8",2269.6396134429,39.1330420478535,928.003507818353,2492.70714210393,3284.95246884772,0,222.621140042398,0,0,0,0,0,0,0,1907.20708411448,0,0,0,821.091441014287,0,0,0,2596.08720818291,2861.9912648651,0,1209.40659179531,938.677466017226,0,154.898239095314,0,0
"9",5285.22676308448,5346.24983129536,0,1529.72394973048,0,0,0,0,0,0,891.092943239126,0,1850.58121275939,0,0,590.908271126866,0,0,0,626.699897069613,0,61.7106509714893,52.3492156325774,0,0,89.3304059687465,158.677592938771,0,2717.78066081593,0,0
"10",6457.40326489586,0,1139.67489636281,1379.80282683981,0,0,0,869.386516054133,161.687791267157,0,0,153.878067830744,0,0,0,0,628.414680665451,581.711192985681,1392.5432533167,0,0,1314.52660872079,410.758558460877,0,0,0,858.952382991849,399.293619292668,0,3515.96744141443,0
"11",0,0,4504.30208141387,0,0,3162.24524355454,0,0,555.654076357774,0,0,0,100.392735309884,0,90.6991221964915,0,0,1255.72679541762,1148.12899586835,448.090959537222,533.721786173148,0,460.214654362919,0,3722.88509517019,0,0,0,0,0,0
"12",384.978830785523,0,0,312.370891525715,1200.82053403141,47.8457483698006,266.857765443133,0,0,0,0,0,0,0,3634.71971121621,0,0,71.7152278466685,0,0,355.645898987074,0,0,521.137868003716,0,0,0,0,0,0,0
