"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,20679.8913143981,30984.5143410683,1810.77372982401,8622.77224134042,1617.58716862167,588.539175075801,10987.8886876269,0,535.675881973633,1908.11891107754,1706.36062083232,741.017038060488,801.015518712368,887.465626505649,1689.39888723024,834.696587401505,1679.33018612241,1749.78269520707,1739.80404618304,1372.27852674301,0,79.1727764965552,1887.35857249829,1535.79048979016,681.62440151552,226.007331105759,232.322638135146,0,91.4962871872061,0
"2",42516.3140637055,0,273.167539463656,196.861808931935,3969.2193765348,2551.56941912698,229.921838522075,898.472499375478,0,0,3179.81433129615,70.5543969319454,2563.77665158033,26.1729400820316,2541.71224261718,254.643070211127,3924.2245453632,33.4955340745435,0,0,0,607.348964272375,406.190964273711,255.750378440528,0,0,1115.20138461944,571.831752137688,1022.21684816217,1603.91744755755,0
"3",13640.3023869936,20009.1001837488,0,5348.6778481389,1010.58638190436,0,1106.73561040893,0,0,809.117189131994,0,0,0,1164.99281618875,476.009373192224,1352.17771860577,0,790.379353886231,316.755709886168,18.2530594303888,85.8887788267517,1439.90665086153,897.924440348135,0,142.227987006518,2060.50877106531,2196.01279148413,235.349513097322,551.876072783958,760.987308223,0
"4",10984.0920326062,480.382123219464,0,0,0,0,1302.80541754984,0,7068.6122646526,1874.63909576598,310.535746703076,0,0,0,0,0,1812.39297113385,984.812579415625,0,0,0,0,0,1296.20645636126,776.635184898721,288.911864225705,1289.37885076744,0,319.85398495203,0,0
"5",1172.66113837337,8819.93434912043,6174.62147135789,1107.19761741591,0,0,171.016283175033,0,329.358997873782,381.450968992702,829.882986765155,0,2527.96769862481,81.045566800107,24.4148736753172,4027.07707080339,430.813971474474,0,0,1650.84528627844,0,0,0,0,0,0,4.21697668347369,0,0,2989.56347595305,0
"6",465.089253902688,349.238864670273,554.539314061457,0,736.456734601103,0,0,770.713334650855,303.951756285409,1166.15127496713,0,0,2619.67693289462,235.860534901216,747.339770579884,0,175.754317522217,2560.69182273959,103.508985102985,0,638.21467559486,0,434.327729727507,970.429888757225,0,0,0,0,0,574.359482702489,0
"7",14.2280757759924,610.230741932895,1035.03402067693,0,1295.98484544164,0,0,0,689.837713785885,0,0,0,0,592.714252379818,102.910216421369,482.203489825896,0,0,1479.9760719538,0,0,0,921.356677709599,143.660412304576,384.983798591545,590.467058923677,244.046522102222,0,602.149500171091,0,0
"8",702.654288522139,6196.28219528627,0,1410.82938296429,59.1053580251702,1306.9442538169,0,0,0,562.565464295296,2370.36469047525,6.71113220063999,546.648926151732,116.77179417616,0,1459.70182624517,198.280006068378,260.289227356106,688.0298688507,188.720888646172,696.899837879179,1001.15304523333,0,482.220043175589,157.212960198,600.560108679391,0,714.47091114186,0,0,0
"9",1687.74562525646,2409.44586486699,543.286773746368,2146.85946565597,267.214717383178,1700.90084726318,1494.47362633392,0,0,652.634995634995,1166.66042069971,0,0,0,0,2103.67114391563,72.2226935750515,0,0,205.653753178328,0,0,0,0,1464.89887535834,1900.39662112353,1381.13111162172,3.13485901949144,0,0,0
"10",2179.8872869514,384.488280576526,3813.48845596977,330.464076488685,2198.70235260858,960.242421072486,69.3989510802456,388.822899238858,1751.02109872691,0,246.063987512229,0,0,669.936187430775,0,0,1399.61262041382,0,0,0,124.08886348791,102.082467344096,218.223702976389,0,0,2190.27353195011,690.121928066045,451.846054791711,296.422723575521,798.813210836763,0
"11",3419.37231904939,902.918336638808,267.034932163675,0,0,253.780378972281,0,898.753903272665,0,2112.18192569508,0,1334.6184546431,0,413.720285964261,989.265688117577,0,0,0,205.745868633994,375.832963761305,1090.27957216921,618.819876807435,346.000490258929,743.404756650223,1190.02818797331,647.8246757872,0,38.435085807465,0,134.043842996157,0
