"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,38226.2958131755,2366.62388644501,6158.30202368229,12423.4071772802,728.020465423132,0,3109.51461475701,5866.9405150439,2417.78362989061,1356.95601198901,0,77.7383149676022,1832.4004472764,3034.93881892207,0,486.296654825809,4112.16631695658,1426.34754579149,3799.81585374335,796.561964323781,2990.63923137292,273.801523931064,378.36238210927,715.721104287357,1824.16039130749,0,631.39105200118,411.350921412714,225.147019818116,0
"2",38634.8018276764,0,15303.6025980981,2328.37595059013,1992.33290484412,0,124.480779798366,35.6794608873446,502.690357763761,0,0,0,395.208178031105,0,985.475461598525,745.301549790208,0,525.755594494012,766.08232411713,435.046623745288,1100.34281927,196.598563721601,1318.95772429057,1786.15251050865,0,18.0051954447218,821.912284748699,608.007998689344,187.567289173832,0,0
"3",22511.9670653055,9525.9513868155,0,0,748.060585066971,258.960543777627,550.576650313654,1296.3842148693,520.598735981645,458.035981800623,172.869625127719,897.260870819877,28.5946680383085,954.516604597736,603.317207351932,4681.33699660658,0,337.912060684457,0,1235.92872463698,1096.6911030275,0,576.368033625864,2224.9920357764,0,2029.90443563855,960.802037226487,0,208.768384619142,2533.97199350605,0
"4",7588.18919364533,645.958454865135,2010.5003035514,0,430.327976877616,566.824887706764,0,0,1973.62023138481,3709.04529074644,294.449836595734,568.09195499848,5073.59679529915,138.485287599846,2093.98364493324,337.681717095028,402.288265436588,0,342.049489229545,0,0,0,504.421766115866,801.000635703055,447.521413314135,10.7711070380544,714.00808375496,0,136.442236360986,0,0
"5",7764.63562538976,1328.05891259158,3651.07746928986,4103.65907104085,0,0,0,2324.52836007756,380.755538901698,2862.44832634427,319.863499103973,0,213.772961558042,0,431.640155325991,0,472.887608594308,218.2440687535,1237.30704564178,348.997399069823,0,65.3563689897106,770.873047653141,0,276.91624722423,2201.05042625378,1095.71281437143,0,0,654.283787191885,0
"6",671.7226265412,0,1557.67912676435,3598.74075747862,142.71762953464,0,0,0,160.049535522931,0,0,601.828206497726,778.637185218986,140.416307530807,0,2.02732825398977,125.508271772157,169.117430716377,0,1300.29156629459,15.838570887357,0,0,1843.13758760148,1181.55640128514,27.934039261061,0,0,0,1089.10210249981,0
"7",741.510594444063,559.468572007844,1280.85598785957,275.361834184621,788.909973568412,369.112752061287,0,0,791.082290686586,0,0,0,0,0,933.98830302551,0,0,0,0,486.022768929361,988.959130378606,0,0,63.84410290929,0,0,614.010628301774,325.580860041701,0,971.075599598435,0
"8",284.593953628276,1641.67357309145,427.339747728383,350.491716902194,0,1548.2790787608,0,0,2487.22725356367,0,1961.56540494593,721.574043166731,37.1880699476423,183.076997392504,0,1020.32747513915,3411.29585145554,0,0,135.466136917792,0,1531.85076982529,0,0,1218.5644434821,0,176.125263042652,56.8513834593344,488.076369711985,2044.84867722603,0
"9",723.271995618916,1641.60130122287,1237.51866033708,2302.01951610591,1297.59163351009,2254.66208347114,0,0,0,0,0,88.8039203402102,0,0,0,0,0,0,0,1592.78284967033,181.987512932072,332.286448840418,120.14058592283,2046.86508204617,2223.19860681773,213.415931320893,218.178843794129,1542.46868197969,1183.5377407025,0,0
"10",0,2613.23229821324,634.976443853433,239.58048029287,519.379526411601,0,0,137.192280191389,0,0,75.8133531525956,0,1249.63431315403,0,71.2995470167322,1373.80211739052,4113.11968657614,549.519450054225,1561.39243935686,0,0,1745.90401565418,500.355772297904,1973.14215298593,0,1905.65722449763,0,0,0,0,0
"11",2151.15506554291,618.509159934706,1234.06673949451,1082.28341690579,375.505167426915,0,0,385.628172888226,0,0,0,0,325.896222831749,0,0,2542.90578849133,37.5262061807083,93.2340132027809,0,1033.95364222058,0,0,1439.18451643842,768.579452368636,0,3497.98616879237,0,0,395.647812642913,0,0
"12",986.979576018673,496.084642478099,402.387540894004,0,416.861794238697,0,37.6987839316354,277.211662929857,388.126137816886,181.793513640326,0,0,0,0,0,0,1510.32239669108,206.673502169032,149.829088655448,0,36.5541788505919,0,36.214246794996,0,0,279.87923538934,73.9599464973478,241.950839401124,457.552844657346,616.012545154752,0
