"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,41608.8441612692,8915.38528148219,7673.85383380648,5449.85616674692,0,2243.85608590197,2953.86112980335,1473.24836109391,4907.15726678641,0,1815.052840539,1901.68291840678,440.471208372797,1665.58243093161,1509.26931633759,0,774.615077589404,844.429771567015,4292.32885825348,121.727074000795,1087.5384672373,130.449250863793,1876.06418447141,697.846732603125,81.7576764225134,602.586502974028,0,0,2603.21908327107,0
"2",32849.8610095894,0,4311.28065499881,4224.85022810298,3631.59454211694,633.148841949643,868.800681344414,8383.0873836587,0,3727.47284761983,2154.56401935089,0,294.498858459637,124.166616564112,1170.74371772432,1755.80747748472,0,984.104365545033,0,382.260353931594,158.527693897663,591.096132324712,657.822409196777,0,186.066570220889,987.341900106552,0,53.4420371696863,477.81062057708,204.029035346058,0
"3",18766.5681333941,6690.57192679813,0,3140.86716950231,3289.84032551306,0,0,3372.46909839313,1124.49835932962,1004.33742585783,3182.29396685004,142.350527281243,716.615005488709,0,119.597558022334,6954.39267114896,0,296.06807547795,120.916179909017,560.683216251397,29.5306742574768,657.852253229589,1333.86183093481,0,949.42887305971,560.34125808059,0,0,415.446993604184,985.238422828619,0
"4",17898.1070410282,0,685.202409846577,0,2602.46901906298,0,0,496.748280916356,0,698.291062835279,0,107.62088082804,0,0,108.952546662407,244.389073777741,729.588202340628,1156.74729471716,0,0,0,1748.89678995986,0,864.329678576205,1447.91629170015,0,0,0,0,0,0
"5",0,651.191294153189,8355.28246812913,0,0,0,1615.33868201177,0,6466.64251656133,1733.0765925303,0,0,0,0,834.177865310308,0,477.638565223717,0,0,0,0,2779.10729398749,0,1337.03310758547,502.349850688825,788.051388784142,1216.79345360015,248.480453528238,3716.90520127284,0,0
"6",2351.57619477707,171.598358455683,762.316927977323,1476.64000499788,0,0,0,0,1371.19186408085,0,302.981993548816,0,0,0,0,0,0,117.677190476867,0,0,412.831006572484,539.735436987487,3347.43502939657,0,677.354612727707,0,0,1640.83294638959,0,234.133107273179,0
"7",619.593109067307,1372.38659916138,0,628.390243520248,1915.84831751105,0,0,0,0,0,0,962.102731100393,0,164.176769232747,0,1191.01482644188,35.7212060656266,0,0,993.223556981735,0,0,215.145173619282,0,0,0,227.222740653135,0,796.115779148493,68.8423454936342,0
"8",5005.623462859,1887.75910816759,693.92794861959,1371.81427869755,0,1541.01765613968,0,0,333.754070407705,472.238492741068,430.552562441263,0,82.1745352982991,484.173230631501,0,659.96533387741,0,484.846041317193,0,1504.85425875592,0,0,0,495.069312448072,0,716.991058620189,2992.68071229374,568.974146072042,0,0,0
"9",1022.34220101473,0,3871.43852157677,583.008117850321,1782.99505629712,805.598883472479,1003.42491147803,376.349036879163,0,0,0,0,1287.57556298137,0,0,2080.42322151818,2743.37923808142,0,0,0,0,137.916296294819,263.260843448207,0,1928.97260967532,993.543700694961,0,320.103193370002,0,0,0
"10",735.073497157256,5562.58259917077,0,0,2640.39362158399,348.687638670076,0,0,0,0,1489.9797904445,0,0,0,1923.44829504841,0,1579.04760565383,0,0,0,2180.90024107333,0,0,72.3909681779271,0,1789.37411030608,0,0,0,942.122733812548,0
"11",0,0,0,1874.72986567124,451.625443236098,0,771.928592353713,0,2489.58754847408,0,0,0,299.310524352936,0,0,0,2609.9337909144,58.0603677060474,866.773466322977,278.125667840934,334.376607891563,0,1247.40632956577,0,0,46.1872587504512,643.149959664232,283.247082487387,3601.20973381981,126.409306310596,0
"12",907.831936734321,0,0,0,1277.88843495436,701.514513228245,0,150.733229768858,694.764105859587,142.762708025074,273.011559884144,0,0,0,0,0,0,555.482156772642,0,1283.34192085926,0,0,22.7429885543269,786.01892156849,0,0,0,0,0,0,0
"13",0,1246.10333768237,305.596565423081,720.392681373372,2850.69421237689,714.984423208047,0,0,591.284755962365,0,0,1170.41088414548,0,0,0,0,0,791.456464521381,0,509.248303803694,0,974.022374541379,0,1105.29637586898,0,533.823463637458,0,0,0,0,0
"14",1838.96713935133,122.011968999561,126.287685835714,0,0,0,28.1359139359224,0,0,0,216.492639943021,0,0,0,0,606.432648726846,0,0,1481.89892698827,781.935846654412,0,132.425395201591,0,0,0,578.271640358595,0,0,0,0,0
"15",857.01367562982,940.655814277202,536.900938081551,49.3321693210438,2867.27586346548,0,0,45.1493990823726,182.807309564553,274.784156412473,180.352608592453,0,2274.59143410743,0,0,0,0,0,183.592697034469,152.259269372123,0,0,0,444.253301553556,0,0,0,0,353.171267829186,5.90969884484432,0
"16",835.369752284217,572.787046544496,5258.93369939905,241.221298537847,0,0,0,171.477259138821,823.400858998735,129.256444818456,150.957156178431,0,0,1642.06538422812,752.979163567372,0,1304.79194649,1276.34944296683,0,0,0,0,0,2901.86962172885,0,917.789354135678,1026.89996639595,0,1276.78495687676,0,0
"17",1791.20835137821,1171.9296071738,5602.25893054679,271.030786596247,497.44944629897,1018.34051257246,0,0,1430.489577345,0,0,0,0,0,0,308.727973479579,0,0,701.484655679286,16.2224755524394,0,1256.66791593186,105.005671392802,0,1306.5496122519,1767.3209244639,632.850553101434,0,0,0,0
"18",944.11166584081,0,708.724736892988,0,0,0,0,0,795.64755632681,0,0,0,0,0,0,1229.47409577644,0,0,1027.3191960943,0,0,0,0,3075.50958640196,0,0,1393.92378543679,90.7794577034406,125.435791171206,0,0
"19",297.430101664021,0,281.462233459319,503.203707984947,0,0,0,345.930505669383,0,0,958.48117516164,0,1114.85920299923,0,318.1815547769,1366.00989851087,0,994.694524935574,0,0,0,0,12.9220301712173,1052.4314980993,0,0,921.902271046937,0,0,544.044238231611,0
"20",1198.39255890742,0,2968.25037436073,1349.65048570921,199.963320230705,0,636.549388397311,0,0,0,1729.88461937905,0,0,0,1601.63870931481,0,1748.82736778656,404.027187456484,0,0,0,0,69.6363333025702,0,0,382.883127403123,0,0,0,23.4029678852908,0
"21",1120.58294578242,861.550342424286,0,0,0,515.790400625888,0,0,0,1725.44228359448,0,398.545247921146,0,1234.6878459446,0,0,0,294.671214966394,0,0,0,0,0,0,0,0,0,0,0,0,0
"22",38.3037418454078,0,0,3105.17558577933,0,1212.22632368019,0,1195.09060575912,0,2900.99899510996,0,0,0,136.035169245611,0,0,236.451400266385,810.456753947427,0,0,0,0,0,0,162.117935569923,2034.28672925283,0,786.437348930638,0,0,0
"23",1073.51787326515,296.015870589512,192.902488400181,0,578.015717602996,55.8360219318271,0,330.225135666759,0,0,580.962040465764,0,0,0,170.125408349747,0,0,0,253.028004670307,0,0,0,0,2134.97905364749,0,0,79.9223023913636,0,0,1913.36199661295,0
"24",926.094997777943,0,2105.53268662606,1937.44464012579,0,0,0,0,0,1161.74094830585,329.092430994535,656.329592701894,557.593229847837,91.3730889995206,487.500080288506,0,0,0,1000.43937223509,0,2152.88777962688,1014.87472203586,0,0,3099.71469627649,0,1500.65674055246,0,0,1222.68603370624,0
"25",1010.30016868712,0,3473.69627020028,0,0,480.064370308195,986.126667691417,0,0,0,0,1031.28343233502,0,0,0,0,0,0,1821.12758046152,0,0,747.718369197632,0,0,0,788.35331161803,116.613739608052,0,0,1243.14545495012,0
"26",738.305423036079,320.971473396407,4313.95746677506,0,0,3285.64836804402,0,1317.04530084836,0,0,380.462721108742,0,0,706.924970243102,0,1341.43816959289,1415.72842334112,0,0,475.575660053556,736.184244482311,0,0,0,0,0,0,0,0,0,0
"27",0,2903.80054523405,275.26419213724,0,0,0,1335.04526431255,794.38988866094,0,0,0,0,0,813.411701364295,0,0,3123.29566521733,0,76.0793479297232,0,0,0,116.060372942755,1958.2699375726,0,0,0,0,0,122.515636038231,0
"28",0,1064.66112551034,454.089350860051,0,0,0,0,0,1462.79588867259,446.367539070221,1219.54595881003,0,0,0,0,0,0,0,33.9367305521816,433.124143972575,0,0,0,0,160.485259198762,0,0,0,0,0,0
"29",0,3669.45312892156,19.7116325549315,0,584.478892322702,1976.6363522511,0,0,0,33.0695148041538,0,0,153.875926635239,163.582983499478,0,0,0,0,256.798667188042,564.975398714123,178.897742678454,915.80681988307,0,0,0,0,0,366.481785242914,0,2052.06664929206,0
"30",1012.98276180183,200.825408950395,0,0,0,0,0,0,0,0,2176.66608011193,433.312067580032,2883.90670173226,0,0,0,1778.0260651204,367.222943194408,0,0,0,0,0,0,799.116507515262,1946.98177827753,0,796.875006729026,0,0,0
"31",1055.84712935926,219.157343879004,0,0,0,0,0,22.2831446063578,0,0,0,0,0,0,0,0,0,0,0,223.072557960786,0,0,0,0,0,0,0,0,43.6723594255657,0,0
