"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,35613.4598520519,17682.2117625999,404.078899252611,731.784466852707,1290.99850358359,0,3675.44146610173,0,0,4365.11304068539,1187.24227584443,898.155890944396,0,255.861772381448,6337.30337480621,0,476.5633281519,845.053121713585,4070.94165525035,1351.16691395921,566.916187358746,0,5041.54140825138,5965.2178303404,2243.88592608959,42.2449400690309,620.669283746977,335.963622824183,1668.86815787555,0
"2",39648.0893606641,0,3681.08826223228,2884.31163865058,5405.27858377238,4074.821308689,0,0,945.366660147008,3105.33578116074,0,258.208450889699,0,274.620758911059,1898.26556070848,0,388.75971807028,223.470923919256,0,0,0,330.972587560875,1267.94559083538,2460.584039664,591.918986268588,457.426514266974,0,87.9865453759642,827.926725493741,0,0
"3",19821.4613096,0,0,11565.010078423,1626.93478769176,0,0,3511.46673363184,0,0,3381.23029218162,0,5149.12654580256,0,0,0,787.852787736846,200.916202114732,339.679168627723,0,0,2560.17388382764,781.069751808518,0,0,0,1219.79197104942,854.609143010873,144.389737327561,2470.05755237883,0
"4",2384.13861957635,2018.70272950004,1541.80379126257,0,1317.94013798159,676.738110281972,473.127339903582,517.124948924114,6951.03141815923,965.094398494492,69.8365907657256,503.552116222672,504.673688889833,0,1436.36544776237,0,816.242803850898,0,0,1729.52764916573,1523.33737953926,0,0,1426.86545070068,0,1828.1182706524,1361.41814296576,259.095200176576,484.524337475811,0,0
"5",4089.34768550479,2532.50185811546,6614.52503886451,176.876453698132,0,0,0,0,3741.85744912306,2192.93908658688,1572.9233935599,304.760226459545,0,882.955089648057,0,477.639109290198,3511.06422882197,35.3163878847028,0,0,441.456274540474,0,542.759780956155,147.903466438099,461.456444359383,2729.08643276672,266.700326749303,0,0,0,0
"6",0,1136.74314409608,45.5815545262349,115.721715883135,1506.36647177575,0,0,3273.34595978034,679.06806289572,295.26171099576,0,399.061843384327,1154.98000173238,0,112.24314341047,0,800.633932664653,1389.74738507536,0,175.753831000066,0,0,0,0,1271.29595665059,0,0,26.998021141071,451.61374164803,571.888197001513,0
"7",1285.47634721804,797.793347754998,0,55.0631464198277,0,0,0,615.429459268022,0,0,1962.49278372898,0,0,0,0,71.5744850100457,0,0,1660.18941441421,0,0,0,478.040513994716,549.52410419759,110.665096677036,0,1094.30882424282,0,0,509.225875070741,0
"8",1238.59534529813,3801.4311160796,2617.4723981162,0,1309.07242247441,148.065245408469,0,0,0,2070.32097083914,468.916480512352,468.879269605657,613.859066417989,672.734738631947,0,1031.25975696412,0,449.79982318826,0,0,281.647883067573,1338.5237092097,0,553.014546298861,0,0,2662.82343727529,0,0,0,0
"9",0,5631.00688315176,1910.91877088343,195.108928035851,0,0,2808.18435164661,110.615033278771,0,20.5137499003246,0,119.133336113395,523.273952639021,741.056625946537,0,894.298020341068,2944.52000037431,408.628776136219,0,0,0,711.642101716183,0,458.165374573472,26.912106154269,1095.55192888143,600.801454860289,0,0,0,0
"10",0,2157.43849237446,2311.65467218883,2883.29747587125,1413.13377451143,0,575.270372539179,306.06857118766,0,0,126.383367324063,452.966794615574,0,0,0,2393.41929514749,19.0316619593129,0,459.998476451089,2047.99804041103,0,0,88.198757245152,1812.47797613147,0,0,574.565157165689,745.874272182829,896.223943792284,0,0
"11",225.93197397716,327.681059417275,557.747500456332,0,703.538136908731,0,1334.47067777778,1798.20107662149,499.499086415725,3157.90068433035,0,0,0,0,1170.93960724047,205.793103232309,0,0,0,1336.15204805537,0,72.2272379178793,658.550618856129,1071.18873265095,0,2246.95010359656,268.335512740379,0,0,346.954385167153,0
"12",520.190293184991,61.9872530568167,755.403009427456,0,417.759603049185,0,243.417739254382,0,1068.77924676974,0,0,0,0,0,165.063560315799,0,0,425.951187986446,0,31.3366428898705,410.443737643487,1078.21607118021,0,640.360761459148,901.14704023369,0,0,0,0,76.0363297580008,0
"13",4586.78147933492,869.200262673608,153.92115591485,0,1003.22902020215,0,0,0,355.224048556181,86.5083032395017,1374.26253836851,0,0,0,0,0,0,629.85121425391,0,958.587182717351,0,612.71150329487,659.592775040875,0,87.9988465075439,135.445512440237,0,0,0,0,0
"14",33.3517350616495,1077.39234645613,660.753022663457,0,56.7656492995646,1220.37017807154,0,0,0,0,25.1108628235989,0,0,0,23.7342055797265,648.049684521854,119.203862507705,0,0,30.1500370392275,0,0,0,0,0,0,0,472.288868266173,254.921138349185,1290.76821535552,0
"15",518.764668930572,1258.61949231225,0,260.907888066213,153.809089219957,0,855.62414582732,776.998125616316,630.638084534516,393.681710187122,0,0,0,307.781996405962,0,0,514.041241552273,0,0,965.513522701357,560.080664164115,0,0,0,290.400378501338,0,0,66.9846726558689,774.874313452345,1019.329609041,0
"16",794.425684691928,1524.07448015953,7222.36966319122,726.897372362433,3530.08357349342,276.154426391341,0,0,0,226.566609835085,756.310675429545,0,13.9620625114782,0,0,0,1900.72040213828,286.536073663188,0,0,0,433.660741553467,1348.2943988441,0,0,0,0,0,242.87718802437,0,0
"17",8862.09149187276,2181.65122941618,928.141930871925,0,769.180479048789,0,27.0372092615155,0,0,994.714150609779,0,0,0,0,292.313690721698,0,0,733.638475453464,207.019715988353,0,0,0,452.644343501832,192.847957898989,259.83440073916,0,1749.30314453097,0,0,227.118773849234,0
"18",1935.19543577062,812.46901084805,0,36.2424114424537,740.343624439616,0,1664.00949781525,133.705121474029,0,0,0,0,0,0,822.995194533488,2680.13593482708,105.056609651756,0,102.467475069862,0,0,0,0,117.064723362118,0,0,0,0,171.094289098387,70.146543312009,0
"19",0,69.9536613932562,1343.97162262642,953.670038351254,72.673402336782,0,0,0,2668.82118289984,142.380256123147,603.850384706917,0,0,0,0,736.814228174071,808.483319836101,886.869608891674,0,0,0,0,0,0,0,164.935588883418,259.1296484879,0,0,0,0
