"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,45041.6707830107,22373.8600296977,1724.74646193426,2064.12760714288,769.203545721896,949.857820451833,1708.29710626876,0,3875.92918199321,0,58.4339812936086,12.477383843959,111.833228344282,832.980197766738,1103.55467054528,0,146.830799775893,432.860676018413,2550.67806237819,2062.59885915739,975.82014428968,594.167130728496,4226.71116181353,228.889744078757,0,1410.78296213612,12.7578191439405,1800.71706114629,600.897262052779,0
"2",29500.0709230016,0,7684.43079371756,5744.5062701772,4185.84804281806,2516.20381050834,1848.86111246235,0,2134.94709305436,2179.94176094141,3214.58126314658,987.342366022544,655.036849334655,780.108142920699,301.30814347399,1149.98180201005,448.288868745081,0,0,267.041680162015,39.143035513584,1979.33865586623,389.728286191896,1063.16448684407,1013.80581963389,0,322.121933473567,406.576857261629,0,0,0
"3",24910.7540663991,6150.7786893092,0,0,0,1150.66555095842,0,822.463036996181,2342.98530919389,685.465579709934,4157.53661728306,0,0,381.461081385775,573.38074967515,3740.42571086029,1490.2491773659,1381.9111040069,802.731922531066,0,297.341108472651,1390.91038718489,409.880780522491,0,247.506323937305,1283.03988635057,538.999929222058,0,342.913707005875,1312.36922684264,0
"4",3796.30694779276,805.822609573716,3217.26374249078,0,1915.59848020005,372.652685765869,233.48886463028,198.032662447896,3438.93728276316,1804.26322072124,831.144846898643,78.3320329253722,2118.41464562872,0,464.796939815724,0,1041.25196694574,0,0,688.065373689511,353.120043416024,964.374392393428,0,1881.64399227832,436.573204304776,1325.22325873042,2246.93981335199,0,0,577.011565487175,0
"5",943.483938084944,1673.88746042691,2491.71834833481,3716.24043573353,0,80.0091132048598,470.866052913535,3341.70369523482,1991.20080019446,474.185931406076,1034.35177112778,348.292016499968,2335.97185697468,128.942516856204,232.241621157289,1314.82623819081,0,84.626590404297,0,0,595.957031382905,1737.97507482553,1350.84428045807,134.022994821372,535.985362543602,3980.27558119521,0,0,713.739788755728,1010.7202326399,0
"6",3020.26559801848,0,840.809919328942,0,2674.6852873901,0,1856.70449260325,1350.9633583984,279.272094301766,0,163.145537160897,817.995821420336,61.4325385643905,0,284.832775409948,0,422.456079213229,2.36014476088459,0,1449.54471156868,103.264306718537,0,45.9293182010816,0,0,0,0,0,32.6426906025085,0,0
"7",142.539036458245,2203.81257141763,346.606683317539,0,112.048953121747,3.81504914562142,0,4.42402549119106,1331.29247269691,1946.26305585193,0,18.0482449880172,0,0,978.545742477569,0,119.781758884942,0,118.551674599245,59.7962021786799,0,0,0,153.840682884336,849.276654247352,0,0,426.534017225623,0,374.606573010458,0
"8",3406.33883431808,1032.44789181593,77.2481711005454,257.670842773265,2842.86108831716,625.527598093684,629.485250914448,0,208.842760463726,0,576.177630262956,0,0,516.035471232152,160.651003782021,1082.77123491976,3085.66938903158,803.607137548621,280.826395366865,0,0,638.895380693514,1173.79586963486,1024.41327651927,270.495855822807,0,0,977.078341174051,0,55.5767856023489,0
"9",4779.85133299115,1673.30686529727,657.116063291108,1284.0191923423,974.115657535832,95.3923157410154,614.106184436946,0,0,200.053013930129,321.488132850323,443.124912909214,0,27.5680977909213,557.227806027458,1198.65486949507,2146.41744158704,0,0,487.91032956878,0,0,83.7247877364285,546.751546577623,600.520924568774,693.701769899269,0,69.976171994144,1114.49157703648,630.812401025719,0
"10",3541.34686604087,742.456720092013,1600.39579090816,1329.96228070843,1259.67249174165,428.499064432529,634.495453755856,2011.0611699424,1863.07948283467,0,125.217345556494,899.092896540388,260.921748987595,631.732012024778,204.920346765625,0,377.455747819531,936.67463723793,781.935996375808,577.812912542408,0,0,0,0,0,0,0,3.05771402657592,394.004072430405,660.206350334539,0
