"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,26874.8205519095,29974.1025865048,1583.9578366551,9338.980920235,0,2413.32298097424,222.82751011532,1312.27436796457,19.0808725557022,1680.6666233689,599.211473451557,1144.56734476107,874.359411343323,907.209076133386,2596.69080973299,1585.1466845549,2211.74516250407,0,242.517814817603,756.238129150517,400.831718805261,1960.63314511692,3531.2413513558,322.089755450357,2411.15379578035,228.148272823878,31.4866510222669,351.13389432942,2096.24493931728,0
"2",39804.2246376312,0,0,594.876571881662,0,394.891298907571,0,1662.73405030101,660.363598494323,251.728425783628,690.022027343587,562.936377351449,611.206439886101,0,219.744921973534,0,964.055323367532,3549.57439301151,1521.30445845919,2441.77354154557,1369.22738575897,0,1240.14777401991,0,0,1730.06301104915,3385.96586890965,281.906594310674,3090.33973747327,3785.29155982271,0
"3",9506.81129016286,22462.6976235225,0,4398.35637419644,0,0,0,2021.00336724391,457.098172833983,1656.12638018409,709.25141175667,0,0,1357.00444958025,982.572451602185,1290.87670176143,0,0,1253.3041999968,415.899782864368,54.886646466263,1383.99566558447,0,1978.71349300381,0,3862.55699996133,51.3321407076428,221.937954079881,0,349.344839705122,0
"4",8091.19859507735,3016.89650263755,1334.99754926334,0,508.681634798631,2686.04547830256,986.007166442217,0,1193.77348361137,1314.67363889191,2464.12772250442,849.761004152726,893.490928420961,170.70181084778,137.437164937476,0,0,0,872.503604681013,0,366.203705715227,0,0,1050.09101949925,1806.5776072035,665.995108041483,354.75510270608,25.3397445170036,0,0,0
"5",3086.88187405111,0,1794.54404375076,7879.94628482889,0,0,332.627558460341,355.173435720982,5186.05021304333,2162.71192012807,364.941277611892,0,0,812.39505887131,925.48159562854,1328.12148552424,0,194.16702063399,826.318382800376,1438.92804037378,256.370939768626,332.883428879935,0,0,0,0,1319.41125202336,0,2125.11492126771,0,0
"6",4614.88228566259,1967.43431740317,0,1257.92589556593,0,0,0,0,2137.9402415373,1030.74347758321,0,957.055392577773,0,7.17619408587953,0,0,0,0,250.825884559157,200.627787019166,0,380.309550810508,4.84521132315201,0,0,0,300.141022832195,296.397412701171,0,0,0
"7",2011.97799118069,2362.45439225381,58.8195586144968,313.198972493601,0,0,0,590.721000526511,0,14.6709733835174,0,90.9336959111566,0,0,0,0,0,44.8234988367595,0,0,239.186172330051,0,0,1304.17867305104,598.621534021788,0,1403.48130539025,0,156.715630003419,0,0
"8",0,2587.26563085365,1498.87752577952,1567.31992066212,287.922549458773,0,3335.02476579815,0,361.371083989996,695.309135571971,792.020465004427,0,0,1134.39880464337,876.581379279773,562.31106183337,1244.01092758884,0,59.4093018763773,515.186153396361,0,2156.72793127049,0,0,0,231.558488800388,0,0,0,1821.12108357981,0
"9",594.236969747164,266.918608216507,362.065537672479,1222.80429088653,4794.62793893228,758.728917744064,524.34539295592,1636.71732227082,0,0,0,163.009413224783,264.065006224676,0,0,1089.97969928444,2460.8510679115,0,0,1023.18862050697,0,774.490296979999,0,1512.89042821385,1436.98840648997,0,314.423477370989,0,0,0,0
"10",2859.8637138227,946.88328691154,2749.15331605926,552.183751820653,1011.07743478061,921.066105765131,0,0,0,0,1640.40909616105,1101.273468571,0,0,585.571698006258,2865.38898647771,0,720.208246109572,351.960039208435,0,0,194.371724817885,0,0,0,0,0,461.589209830841,2303.00102275667,0,0
