"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,24652.5914812092,16406.6178268519,8727.9060261273,5245.80581846969,3274.38209654381,1480.63514339719,0,4597.3693632216,2575.13599520363,4096.55937352725,2447.62476559775,406.2680480229,0,507.759247086603,0,3210.64079190582,671.227115128045,294.292103408687,130.947933229378,1340.68260385104,1576.30557271697,2678.1851760489,2415.34138364547,2410.23732196638,719.675407776556,1294.57967605799,0,233.399406876538,4276.51400286326,0
"2",20689.6721739185,0,1077.17934245675,2655.17202465584,2002.52611675457,1439.63125703318,0,1389.38300445258,1490.13047868265,593.913729408512,75.4728909278106,101.018102259343,2033.73844986723,667.780717833876,622.696229548924,9615.45021748691,147.235746179248,1093.94017609073,1989.73338581651,2764.55730349612,1726.1344014684,3791.38121229535,563.093703815211,4396.79194424215,3606.88131526828,861.427201311446,0,709.957265145397,2707.47960686678,0,0
"3",32008.1989412402,0,0,3250.51128145569,0,1883.5037938,0,0,2522.61184103076,2179.79240969197,482.83226755272,618.559957277858,0,385.642385244617,0,274.57657787244,445.535238654436,1438.39110814732,2902.15192656192,1129.40069443598,0,669.332977793538,49.8089374885968,285.193064301547,455.794504658936,333.339164517914,911.902785887659,743.362728221263,1443.3273593787,0,0
"4",3883.32972598623,183.527589009241,1435.26712794306,0,0,2741.0893927801,17.7428167200005,0,0,2517.53960873179,0,9.9987760961659,769.08316221948,570.13180455225,621.095335746803,3953.162980922,674.429897002684,1012.39407689922,0,0,0,1310.33044942837,0,2759.25798047217,0,2730.06942890354,2688.95931553346,0,0,911.849103305465,0
"5",1063.51763265515,7746.23742695021,1537.62044385386,2979.41293582066,0,0,0,923.577513773701,0,2722.33951708515,1161.08729866923,304.993211365258,1338.6610241477,0,0,0,4670.37704848524,265.188818252634,0,1956.15113554925,0,0,0,0,1434.13359774432,326.239758098384,1250.90582844266,0,605.297789717096,436.327752756612,0
"6",1792.37865582685,0,314.968108240304,1147.52316686147,499.742397954788,0,454.725307093402,1821.25063101934,1213.3150272856,0,243.493181184976,0,0,0,0,1298.73842953405,747.000006127712,0,0,0,0,0,939.401831350514,0,1398.61382270178,0,839.966326769676,146.024846566591,549.162935144244,0,0
"7",0,1643.98115331383,78.5088628497898,0,1568.87961578608,0,0,0,0,290.697747655574,0,0,0,486.216982116881,0,0,0,0,0,0,288.668988454281,0,0,1631.86783470652,0,0,451.369875454725,0,0,2749.5923376594,0
"8",624.69443950476,0,3722.22721676171,0,9570.35205507872,0,872.832388551521,0,1325.2794637066,258.176984396088,155.426502628364,0,325.687471305452,327.39157880526,1.86490955517525,942.602776822961,0,0,0,0,0,0,0,572.806570289588,0,0,0,0,1027.07385198145,0,0
"9",0,3460.12848444436,2946.71341268465,1066.37908809457,362.528504230004,0,1188.17482075999,554.217198258389,0,0,2623.14533045708,0,0,0,0,79.0027318470257,0,0,277.249699724457,1760.75876080817,0,0,0,0,0,0,1589.33115555435,2132.10223766735,512.503379618322,648.096590484567,0
"10",804.190708498548,1669.83901587326,391.548361950105,580.028666323941,0,128.433130658263,260.616033851844,1914.84997995103,0,0,0,0,0,0,0,889.898187902416,2569.81205593306,703.794915906998,552.174396747913,588.129259270535,0,3098.76341188357,442.343857842566,0,223.367974601631,3185.22791632191,22.7239770203889,0,1238.25925056113,0,0
"11",1424.84595832981,312.224603966369,1261.17044857262,238.261404900603,0,1719.31881964241,0,0,2131.82051469925,0,0,618.930822516815,0,0,100.511897498903,1201.11933182989,881.543844902269,1151.81251105732,536.358237377307,1857.30643272604,1332.00658088387,0,0,1155.17093938109,0,0,0,0,59.6591970778243,0,0
"12",278.222490307189,2430.33301939675,526.008099227791,154.370133104331,0,0,0,1875.7185112955,0,0,607.924149804431,0,0,0,0,235.790817507762,67.1748341058242,389.10777392417,0,0,0,0,0,0,0,0,0,0,231.442647535496,0,0
